5904.208482798566 4.941336950869222e-12
5904.275194757289 3.4968791539446707e-12
5904.341906716011 8.316480713571435e-12
5904.408618674733 1.0836001870054088e-11
5904.475330633455 5.221529329090389e-11
5904.5420425921775 6.667145744829934e-12
5904.6087545509 1.1735412806305473e-11
5904.675466509621 3.4025333136666845e-12
5904.742178468344 1.3748695822565756e-11
5904.808890427067 9.646582934125453e-12
5904.8756023857895 6.5357918827624614e-12
5904.942314344511 9.131923583845239e-12
5905.009026303234 2.672883858044123e-11
5905.075738261956 2.8566379887716473e-11
5905.142450220678 1.1326375778763574e-11
5905.209162179401 5.159172152168332e-12
5905.275874138123 1.5665161838920248e-11
5905.342586096845 2.422736918559947e-11
5905.409298055566 2.453155360377521e-11
5905.476010014289 1.970914997019338e-12
5905.542721973013 3.0834060474275647e-12
5905.609433931734 4.518581657054128e-12
5905.6761458904575 3.5076336233057674e-11
5905.742857849179 3.4710943856149974e-11
5905.809569807901 1.3451843462704e-11
5905.876281766623 6.628621289050126e-12
5905.942993725346 1.4183449218150458e-11
5906.009705684068 1.0750250415437737e-11
5906.076417642789 1.1061276734310323e-11
5906.143129601513 5.3933802932289e-12
5906.209841560234 1.0853877166789315e-11
5906.276553518957 4.2804568991370074e-12
5906.34326547768 9.153614044289358e-12
5906.409977436402 4.738762593933189e-12
5906.476689395125 2.868103586632264e-11
5906.543401353846 2.7148225962304937e-12
5906.610113312569 2.095618497550453e-11
5906.676825271291 1.817042697920229e-11
5906.743537230012 5.292039985144006e-12
5906.810249188735 3.69290706555072e-11
5906.876961147457 1.376377115902056e-11
5906.94367310618 5.120558514292679e-12
5907.010385064901 1.5114549091231757e-12
5907.077097023625 1.2994483059834394e-11
5907.143808982348 5.282149750159735e-12
5907.210520941069 3.233047100103062e-11
5907.277232899792 1.1575136489557288e-11
5907.343944858514 4.422849635716669e-12
5907.410656817236 2.024249791145858e-12
5907.477368775958 1.0030746421157895e-11
5907.5440807346795 3.21517001293453e-11
5907.610792693403 2.191489059438685e-11
5907.677504652124 6.4517298942061535e-12
5907.744216610847 2.5405796841834128e-12
5907.810928569571 1.4195048000251359e-11
5907.877640528292 2.679485344100908e-12
5907.944352487015 3.2493029501327362e-12
5908.011064445736 1.2215667611149086e-12
5908.077776404459 2.665901514476779e-11
5908.144488363181 9.121002088345248e-12
5908.211200321903 2.784773321693096e-12
5908.277912280626 7.05454952170736e-12
5908.3446242393475 1.1118400836885336e-11
5908.41133619807 1.2063349014890124e-11
5908.478048156791 5.819498315043024e-12
5908.544760115516 1.3854921540860814e-11
5908.611472074238 1.7587877074796e-11
5908.6781840329595 8.46610929951787e-12
5908.744895991682 9.697013511789686e-13
5908.811607950404 2.834429280735455e-11
5908.878319909126 3.9570691588921975e-11
5908.945031867848 6.2791542559027936e-12
5909.011743826571 1.0074262103497512e-11
5909.078455785293 8.949246354252122e-12
5909.1451677440145 5.997950231055568e-12
5909.211879702738 9.128150845294057e-12
5909.278591661459 3.325102674982109e-11
5909.345303620183 2.4204620293055863e-11
5909.412015578904 2.3295947455617847e-11
5909.4787275376275 2.952938112506986e-11
5909.545439496349 7.602658836037792e-13
5909.612151455071 4.309413225477125e-12
5909.678863413794 2.136017845658115e-11
5909.745575372516 1.4066780328270903e-11
5909.812287331238 7.647023428745625e-12
5909.87899928996 3.1823299866107646e-11
5909.9457112486825 1.4130889029189262e-11
5910.012423207405 8.64748818135847e-12
5910.079135166127 7.324669332116802e-12
5910.145847124851 6.051877758543312e-12
5910.212559083572 1.1269413582695623e-11
5910.279271042295 1.0679347728282506e-12
5910.345983001016 4.4814848065337425e-12
5910.412694959739 9.770078474562995e-12
5910.479406918461 4.517111215427178e-12
5910.546118877183 4.108423245772643e-11
5910.612830835906 6.07570964297627e-12
5910.679542794628 7.0865393961197255e-12
5910.74625475335 2.740406464648419e-11
5910.812966712073 4.839764880849106e-12
5910.879678670795 2.275752133234837e-11
5910.946390629518 6.457554710538391e-12
5911.013102588239 5.316417276769307e-12
5911.079814546963 1.1702437109521999e-12
5911.146526505684 1.0634417070542855e-11
5911.2132384644065 1.3400359849530229e-11
5911.279950423128 6.744568885856465e-13
5911.346662381851 1.2293236345138211e-11
5911.413374340573 5.024850584912798e-12
5911.480086299295 7.485513792620125e-12
5911.546798258018 1.9332443906626387e-11
5911.613510216741 5.51470802475574e-11
5911.680222175462 2.342898376546434e-11
5911.746934134185 8.134107526496945e-12
5911.813646092907 8.130821396639213e-12
5911.88035805163 1.9220557938258145e-11
5911.947070010351 9.788727018629303e-13
5912.013781969074 2.168883890946566e-11
5912.080493927796 6.036779857717905e-12
5912.147205886518 3.199041056120269e-11
5912.21391784524 1.862798300247958e-11
5912.280629803962 1.5681637920728828e-12
5912.347341762686 1.1432673238092803e-11
5912.414053721408 8.622737811893958e-12
5912.48076568013 7.610536914105077e-12
5912.547477638853 3.1755727891036084e-11
5912.614189597574 1.7959597730954988e-11
5912.680901556297 1.0727008303391728e-11
5912.747613515019 5.045044488009876e-12
5912.8143254737415 6.485462982155553e-12
5912.881037432463 2.3245200171330022e-11
5912.9477493911845 5.5210778083176735e-12
5913.014461349908 2.2296255414588316e-11
5913.081173308631 5.09493635508285e-12
5913.147885267353 1.5685591974630217e-11
5913.214597226076 2.483677501130111e-12
5913.2813091847975 8.283425643348283e-12
5913.34802114352 1.9225580460890486e-11
5913.414733102241 1.1317841855535932e-12
5913.481445060965 1.8453450979187034e-11
5913.548157019686 2.1177522520552517e-11
5913.614868978408 2.6599062440483155e-11
5913.681580937131 6.633249928286354e-12
5913.7482928958525 4.170137200809189e-12
5913.815004854575 1.1183324010644842e-11
5913.881716813298 5.362327676552077e-12
5913.948428772021 4.763881043054498e-12
5914.015140730743 1.7847857048030038e-11
5914.0818526894645 1.255469151945209e-11
5914.148564648188 5.6652818431109485e-11
5914.215276606909 1.651222685040138e-11
5914.281988565631 1.2864771197533718e-11
5914.348700524353 7.649498329632234e-12
5914.415412483076 1.339553409230607e-13
5914.482124441798 1.4399101537953363e-11
5914.54883640052 2.26981294002792e-11
5914.615548359244 2.644117722424488e-12
5914.682260317966 2.6626937663026026e-12
5914.748972276688 4.500823148349338e-12
5914.81568423541 4.929729131266026e-13
5914.8823961941325 2.2720532914194016e-11
5914.949108152854 3.128154029847297e-12
5915.015820111576 1.3832446852980993e-12
5915.082532070299 1.7366146741733255e-11
5915.149244029021 1.0987012965939813e-11
5915.215955987743 7.336257532925017e-12
5915.282667946465 1.585098777611263e-11
5915.349379905188 8.279179985629132e-12
5915.416091863911 1.9432089186711087e-11
5915.482803822632 3.116360917532153e-11
5915.549515781356 3.3716492142742066e-11
5915.616227740077 5.7505061776158336e-12
5915.6829396988 1.5615852622388025e-11
5915.749651657521 1.0292314293958543e-11
5915.816363616244 3.623136061493919e-12
5915.883075574966 4.374650002101332e-12
5915.949787533688 1.1050436232986103e-11
5916.016499492411 1.3074436944414622e-11
5916.083211451133 4.016886753532789e-12
5916.149923409856 2.54582516243046e-11
5916.216635368578 1.6143686026752294e-11
5916.2833473273 1.707492377970901e-11
5916.350059286023 2.286064090663456e-11
5916.416771244744 2.4550598974871654e-11
5916.483483203468 1.0847385365039531e-11
5916.550195162189 5.108022418100798e-12
5916.6169071209115 1.0367886649203333e-11
5916.683619079633 4.663946075051599e-12
5916.750331038356 5.380523570316269e-12
5916.817042997078 1.896540648918329e-11
5916.883754955801 1.0767492180141279e-11
5916.9504669145235 4.418470573358815e-12
5917.017178873246 2.0343420404650135e-12
5917.083890831967 9.230455044857611e-12
5917.15060279069 7.701703039231765e-13
5917.217314749412 5.245695756574218e-13
5917.284026708135 3.9623820674906875e-12
5917.350738666856 1.4767546634099354e-11
5917.417450625579 2.933907623333257e-11
5917.484162584301 5.239873346359365e-12
5917.550874543023 1.5653240789274358e-11
5917.617586501745 9.28208892058847e-12
5917.684298460469 1.05236131091611e-11
5917.751010419191 9.843411983890212e-12
5917.817722377913 6.883248146078722e-12
5917.8844343366345 9.372148099096237e-12
5917.951146295358 1.0077181191774082e-11
5918.017858254079 1.1499190858713733e-11
5918.084570212802 4.8093918566999346e-12
5918.151282171524 9.393772697628836e-12
5918.217994130247 1.2064896593698928e-11
5918.284706088968 5.562921578893852e-12
5918.3514180476905 1.8572907841607665e-12
5918.418130006414 2.7978478095719476e-12
5918.484841965136 6.557872148349524e-12
5918.551553923858 2.105615099732772e-11
5918.618265882581 9.675387494613318e-12
5918.6849778413025 1.3307203565273147e-12
5918.751689800025 1.5836761215125154e-12
5918.818401758746 2.4892989106613028e-12
5918.88511371747 1.5085140471325244e-11
5918.951825676191 1.8262060481224975e-11
5919.018537634914 2.8321235890678e-11
5919.085249593636 9.765881116449723e-12
5919.151961552359 1.972419012950132e-12
5919.218673511081 5.049514776797388e-12
5919.285385469803 2.8292795514524835e-12
5919.352097428526 1.5482196265966163e-11
5919.418809387248 6.70578024219855e-12
5919.48552134597 1.2620952388883329e-11
5919.552233304693 2.8497594294657743e-12
5919.618945263414 4.584145509398254e-12
5919.685657222137 6.267168643389335e-12
5919.752369180858 7.010571575201657e-13
5919.819081139581 1.2499356721946671e-11
5919.885793098303 2.948566602196182e-11
5919.952505057026 2.796306521092724e-11
5920.019217015749 2.472373907636875e-11
5920.085928974471 3.30608434756295e-11
5920.152640933193 6.825900274473967e-12
5920.219352891915 7.22855527180154e-12
5920.286064850638 2.7215965154113527e-11
5920.35277680936 1.0458390860522654e-11
5920.4194887680815 8.607838487515061e-13
5920.486200726804 1.29035162359477e-11
5920.552912685526 3.4978564107714903e-12
5920.619624644248 5.409459627912708e-12
5920.686336602971 4.508774118623922e-12
5920.753048561694 4.3092528129139825e-12
5920.819760520416 3.8282316054944175e-11
5920.886472479138 1.1922690346239071e-11
5920.953184437861 5.966796205590223e-12
5921.019896396583 1.1378038624197098e-11
5921.086608355305 1.7310928330741785e-11
5921.153320314026 1.2875758194367442e-11
5921.220032272749 2.7101091233128233e-11
5921.286744231471 1.5357752042275224e-11
5921.353456190193 8.418178529137767e-12
5921.420168148918 7.36117052088144e-13
5921.486880107639 1.7681131584063116e-11
5921.5535920663615 1.9529019103363593e-11
5921.620304025083 5.36720639755122e-12
5921.687015983805 1.6842088774147815e-11
5921.753727942528 4.0444736143270944e-11
5921.820439901249 2.4936389768032885e-11
5921.887151859973 3.255053979170249e-11
5921.953863818694 1.9959266975412132e-11
5922.0205757774165 1.5616482256107194e-11
5922.087287736138 1.7342136078026884e-11
5922.153999694861 3.8711477909421555e-12
5922.220711653585 1.419271166701856e-11
5922.287423612306 1.5584069004835313e-12
5922.354135571028 2.677347589958005e-11
5922.420847529751 1.59518352779826e-11
5922.4875594884725 2.2151253727137356e-12
5922.554271447195 3.906071961758606e-12
5922.620983405917 3.0299146154290766e-12
5922.68769536464 1.6262219420431745e-11
5922.754407323361 2.6590088832738634e-11
5922.821119282084 1.2196671430624068e-11
5922.887831240806 1.939680263363799e-12
5922.954543199529 6.014431202484099e-12
5923.021255158251 4.612346222615687e-12
5923.087967116974 4.5876763397264604e-12
5923.154679075696 8.027073063652316e-12
5923.221391034418 3.9667748108550343e-13
5923.28810299314 4.448418282826714e-12
5923.354814951863 6.6906254460152375e-12
5923.421526910584 2.424303083410992e-11
5923.488238869307 3.543038983104769e-12
5923.554950828029 8.54799104676009e-12
5923.621662786752 1.8983002419684107e-11
5923.688374745474 1.8960610020667254e-12
5923.755086704196 7.864014919388367e-12
5923.821798662919 3.9852480121965025e-12
5923.888510621641 1.2186148118443192e-11
5923.955222580363 2.1987860636275727e-11
5924.021934539086 3.2795071491203736e-11
5924.0886464978075 3.1369819638753434e-11
5924.15535845653 4.0943097110283074e-11
5924.222070415251 2.4967360799074938e-11
5924.288782373975 4.1847149938028946e-11
5924.355494332696 1.8894786478142837e-11
5924.422206291419 5.528834825794003e-11
5924.488918250142 1.980152649492049e-11
5924.555630208864 1.0893252294074205e-11
5924.622342167586 2.2457497611366372e-11
5924.689054126308 7.777688096275643e-12
5924.755766085031 7.569344438024648e-12
5924.822478043753 8.99638518117559e-12
5924.889190002475 3.026925444042329e-11
5924.955901961198 1.1455386097110895e-11
5925.022613919919 5.408059484673126e-12
5925.089325878642 1.1046945385109816e-11
5925.156037837363 2.4975255314206733e-12
5925.222749796088 1.1815811866216314e-11
5925.289461754809 2.2476874842087383e-12
5925.3561737135315 2.583953120789636e-11
5925.422885672254 2.019972432144803e-11
5925.489597630976 2.86982683265482e-11
5925.556309589698 1.8336106869468923e-12
5925.62302154842 1.8440389838616874e-11
5925.689733507143 7.88817364400296e-12
5925.756445465865 1.3016384217204936e-12
5925.8231574245865 1.8948244731316662e-11
5925.88986938331 9.6712719042575e-12
5925.956581342032 9.467067253797128e-12
5926.023293300755 8.208891961045356e-12
5926.090005259476 3.2031554453658645e-12
5926.156717218199 1.7322354766058586e-11
5926.223429176921 1.0610549118189309e-11
5926.290141135643 1.6443169083654153e-11
5926.356853094366 3.203107363776835e-11
5926.423565053088 4.372694309708017e-11
5926.49027701181 2.923330478712471e-11
5926.556988970532 2.4988156923510155e-11
5926.6237009292545 3.932335477701389e-11
5926.690412887976 5.0159508484563545e-12
5926.757124846699 9.420922685739044e-12
5926.823836805423 1.112365423073743e-11
5926.890548764144 3.227875920845758e-12
5926.9572607228665 3.6589032223619054e-11
5927.023972681588 1.8794925607455195e-11
5927.090684640311 6.9849309528944895e-12
5927.157396599033 2.4815483198435186e-11
5927.224108557755 1.4047140578637674e-11
5927.290820516477 1.2556249119961083e-11
5927.357532475199 1.8474116196324484e-11
5927.424244433922 2.5584582907694647e-12
5927.490956392645 2.1602029468525523e-11
5927.557668351367 1.1842806415562314e-11
5927.62438031009 2.772120145329114e-11
5927.691092268811 4.7021562345976013e-11
5927.757804227534 8.726910445862113e-12
5927.824516186256 1.1324810559099374e-11
5927.891228144978 6.370915696151076e-12
5927.9579401037 4.0888717858714275e-12
5928.024652062422 1.719277572689158e-11
5928.091364021145 2.5338608421181538e-12
5928.158075979866 1.7482962062983184e-11
5928.224787938589 7.138242035195614e-12
5928.291499897313 1.508466185825632e-11
5928.358211856034 2.097165805100764e-11
5928.424923814757 1.7473132024951348e-11
5928.491635773479 1.9936598584270177e-12
5928.558347732201 5.29679685341575e-12
5928.625059690923 5.997869041738113e-12
5928.691771649645 1.698801325387456e-11
5928.758483608368 3.87033966399431e-12
5928.825195567089 8.324757803786626e-12
5928.891907525812 2.437678257045961e-11
5928.958619484534 6.942696198000472e-12
5929.0253314432575 1.5768153443446587e-11
5929.09204340198 1.6426640404867697e-11
5929.158755360701 6.060696447958631e-12
5929.225467319424 8.064128128673307e-12
5929.292179278146 5.721267205517336e-12
5929.358891236868 9.63100528901166e-12
5929.425603195591 2.184874453247034e-11
5929.492315154313 1.576434414920255e-11
5929.559027113035 1.51358843228051e-11
5929.6257390717565 3.081044423481105e-11
5929.69245103048 1.3741652795318132e-11
5929.759162989203 1.546437124345196e-11
5929.825874947925 2.7500623146583184e-12
5929.892586906647 7.515500041688469e-12
5929.959298865369 4.2066265761408536e-12
5930.026010824091 1.7020179131085912e-11
5930.092722782813 7.690337372027643e-12
5930.159434741536 1.1899525186863753e-11
5930.226146700258 1.1093523306595032e-11
5930.29285865898 4.582975412527025e-12
5930.359570617703 7.933645913948514e-12
5930.4262825764245 7.884504177476468e-12
5930.492994535147 6.991660294113984e-12
5930.559706493869 6.435855291913191e-12
5930.626418452593 1.6598238397458146e-11
5930.693130411314 1.4466635554000141e-11
5930.7598423700365 1.6360783382694734e-11
5930.826554328759 2.376630061976779e-12
5930.893266287481 1.0651611917647532e-11
5930.959978246203 1.4984427369238658e-11
5931.026690204925 3.5315616029686966e-11
5931.093402163648 2.3083273164819985e-11
5931.16011412237 1.127254321754922e-11
5931.2268260810915 6.726573928503152e-12
5931.293538039816 2.529861351289757e-12
5931.360249998537 9.966316364137499e-12
5931.42696195726 3.5461085503057385e-11
5931.493673915981 9.634616715165005e-12
5931.5603858747045 1.76698202484466e-11
5931.627097833426 1.486821534004586e-11
5931.693809792148 2.4333743391693977e-11
5931.76052175087 4.117002230951034e-11
5931.827233709593 2.5814275690721194e-11
5931.893945668315 9.45438016077572e-14
5931.960657627037 1.9122267013133122e-11
5932.02736958576 1.779796751088716e-11
5932.094081544483 2.4510264807665185e-13
5932.160793503204 4.3081125309448495e-12
5932.227505461928 8.57972857312997e-12
5932.294217420649 4.1591851196733966e-11
5932.360929379372 1.7947420813076476e-11
5932.427641338093 1.567582284958077e-11
5932.494353296816 7.378308043701508e-12
5932.561065255538 2.029770256601143e-12
5932.62777721426 5.7880930735801295e-12
5932.694489172982 3.754816140316777e-12
5932.761201131705 9.711022491807317e-12
5932.8279130904275 1.0309421609079844e-11
5932.89462504915 1.4087020042516757e-11
5932.961337007872 5.922421549833517e-12
5933.028048966595 4.512145023545535e-11
5933.094760925316 4.259853375004754e-11
5933.161472884039 6.6377160728388516e-12
5933.228184842761 1.5983448620713475e-11
5933.294896801483 6.155621626325453e-12
5933.361608760205 1.1665538185758278e-11
5933.428320718928 8.634488165874924e-12
5933.49503267765 1.739379323315954e-11
5933.561744636373 5.069580950547194e-11
5933.628456595095 6.155110893257952e-12
5933.695168553818 2.2300475961613064e-12
5933.761880512539 2.7337469037290238e-11
5933.828592471262 9.31144174918775e-12
5933.895304429984 2.2444481176607356e-11
5933.962016388707 8.34732088337633e-12
5934.028728347428 9.34804578903922e-12
5934.0954403061505 1.7705619023877863e-12
5934.162152264873 5.533649586312753e-12
5934.228864223594 3.5541435318136673e-12
5934.295576182318 1.8392155572102973e-11
5934.362288141041 1.4156717573170261e-11
5934.429000099763 8.839720147961726e-13
5934.495712058485 6.225390151826701e-12
5934.5624240172065 1.3514748886382208e-11
5934.62913597593 2.6518307751499533e-11
5934.695847934651 6.074852950180746e-12
5934.762559893373 1.0074733683588988e-11
5934.829271852096 1.4331988995317566e-11
5934.895983810818 9.461029124843659e-12
5934.96269576954 1.0815385467884263e-11
5935.0294077282615 2.2108859576022835e-11
5935.096119686986 3.429681780909668e-12
5935.162831645708 1.3552278570298923e-11
5935.22954360443 1.0223279594196253e-11
5935.296255563153 4.6930521532443627e-11
5935.362967521874 4.533887685014247e-11
5935.429679480596 3.721630348498303e-11
5935.496391439318 9.807436649329202e-12
5935.563103398041 8.31477350132129e-13
5935.629815356763 1.6663932529745398e-11
5935.696527315485 2.3572521355111726e-13
5935.763239274208 7.857369258545457e-12
5935.829951232931 8.976936847298354e-12
5935.896663191653 1.6635826213927597e-11
5935.963375150375 2.2235302406768522e-12
5936.030087109098 1.1425642087324251e-11
5936.096799067819 4.108291178877734e-11
5936.1635110265415 1.4919219675119842e-11
5936.230222985263 7.539987736963997e-12
5936.296934943986 8.181879807766537e-12
5936.363646902708 1.560626273117021e-11
5936.43035886143 7.1828794799210666e-12
5936.497070820153 9.678049346831335e-12
5936.563782778876 2.89940554873468e-11
5936.630494737598 1.2173139399525267e-11
5936.697206696321 1.3660201596631475e-11
5936.763918655042 1.868708722398231e-11
5936.830630613765 1.0016228878409716e-11
5936.897342572486 1.9404191110090997e-11
5936.9640545312095 2.1871779422078395e-11
5937.030766489931 5.725517910424851e-12
5937.097478448653 1.1002760641546388e-11
5937.164190407375 1.7520805191116783e-12
5937.230902366098 2.179990567764858e-11
5937.29761432482 1.923619531946379e-12
5937.364326283543 1.0809353918595774e-11
5937.4310382422655 4.687751875521955e-12
5937.497750200988 1.685364518728891e-11
5937.564462159709 3.1428606491061027e-12
5937.631174118432 8.327943501766021e-12
5937.697886077154 3.890176658734939e-12
5937.764598035877 3.011209228406707e-12
5937.831309994598 1.4256450560768616e-11
5937.898021953321 6.101614562818081e-12
5937.964733912043 2.137724105131617e-11
5938.031445870765 2.8303143955491748e-11
5938.098157829488 1.3343640720494546e-11
5938.164869788211 1.822438739200964e-11
5938.2315817469325 1.3486483567258021e-11
5938.298293705655 2.395572038351367e-11
5938.365005664377 1.8914122057183875e-11
5938.4317176231 5.917322798050773e-12
5938.498429581821 9.987027971155875e-12
5938.565141540544 2.247774895122298e-11
5938.631853499266 2.307196915314049e-11
5938.6985654579885 4.721187805586582e-12
5938.76527741671 1.6020080201681475e-11
5938.831989375433 1.7650776672788728e-11
5938.898701334156 1.5532015211922436e-11
5938.965413292878 5.3153971069591826e-11
5939.0321252516 2.4389474341360038e-11
5939.098837210323 8.696159264614064e-12
5939.165549169044 2.4667021967249545e-11
5939.232261127767 1.3732502936788691e-11
5939.298973086489 1.1035034181744039e-11
5939.365685045212 1.6672342906941384e-11
5939.432397003933 1.8353406364802006e-11
5939.499108962656 7.227178862503674e-12
5939.565820921378 1.7735344495365167e-11
5939.632532880101 3.644574490474339e-11
5939.699244838823 3.3636374218057166e-11
5939.765956797546 2.0553929406909646e-11
5939.832668756268 5.289731759614704e-12
5939.89938071499 2.5753978392498154e-11
5939.9660926737115 4.430876432223801e-11
5940.032804632435 4.2889026557706986e-11
5940.099516591156 2.635512049023939e-11
5940.166228549879 5.648305131742842e-11
5940.232940508601 1.4363006984522872e-11
5940.2996524673235 9.530552008996674e-12
5940.366364426046 4.876874746893901e-12
5940.433076384768 1.4371950671369745e-11
5940.499788343491 1.8842530733350268e-11
5940.566500302213 2.1735905793430143e-11
5940.633212260935 1.1606641662400359e-11
5940.699924219658 4.610002303496981e-12
5940.7666361783795 4.355365274881599e-12
5940.833348137102 4.318020564310129e-12
5940.900060095823 2.5833676027997746e-11
5940.966772054546 2.7526029222202425e-11
5941.033484013268 7.726919814182442e-12
5941.10019597199 7.853352931133255e-12
5941.166907930714 8.290288703772446e-12
5941.233619889436 1.5125611034962973e-11
5941.300331848158 4.1707699134974615e-11
5941.36704380688 4.801811476052444e-12
5941.433755765603 3.155223772308305e-11
5941.500467724325 1.566663502615724e-11
5941.567179683047 1.8218267085510682e-11
5941.633891641768 4.17419755481692e-11
5941.700603600491 1.4837096287273925e-11
5941.767315559213 6.918060417504924e-12
5941.834027517935 1.4725159259143034e-11
5941.9007394766595 5.870915717177758e-12
5941.967451435381 1.191339525848014e-11
5942.034163394103 1.3803522758425154e-11
5942.100875352825 2.922949565534547e-11
5942.167587311548 2.817619122440048e-11
5942.23429927027 1.1142414960997511e-11
5942.301011228991 7.36903840540163e-12
5942.367723187715 1.4290303990831082e-11
5942.434435146436 7.72722284553644e-11
5942.501147105158 6.009314972777359e-12
5942.56785906388 3.373095445252484e-11
5942.634571022604 4.46417092087053e-12
5942.701282981327 3.564616060919474e-12
5942.767994940048 5.749761579868114e-12
5942.834706898771 1.5320315510502596e-11
5942.901418857493 7.988434326002224e-11
5942.968130816214 2.3210094443787122e-11
5943.034842774937 4.662314927939079e-12
5943.101554733659 3.6034365954129167e-12
5943.168266692382 1.3824139108435598e-11
5943.234978651103 1.2133225402844077e-11
5943.301690609826 6.5733406314526484e-12
5943.368402568548 1.378812727480344e-11
5943.435114527271 1.5512787659210176e-11
5943.501826485994 9.979033539023436e-13
5943.568538444716 1.3098197006865667e-11
5943.635250403438 1.7241028392802126e-11
5943.70196236216 2.349101089247116e-11
5943.768674320882 4.334635841464689e-12
5943.835386279605 1.2370180597851987e-11
5943.902098238326 1.0059070769813929e-10
5943.968810197049 1.2882669871206445e-10
5944.035522155771 5.903804276679319e-11
5944.1022341144935 1.976278701869128e-11
5944.168946073217 1.447328055608042e-11
5944.235658031939 3.3976434828663035e-11
5944.302369990661 4.336085750736588e-12
5944.369081949383 1.1578179065487677e-11
5944.435793908105 4.541058749763155e-12
5944.502505866828 9.774305830023918e-12
5944.5692178255495 2.093708380396708e-11
5944.635929784272 3.638992778250839e-11
5944.702641742994 2.8283800947863544e-11
5944.769353701717 8.419788510267328e-12
5944.836065660438 2.379760335766727e-11
5944.9027776191615 8.777870056931485e-12
5944.969489577884 2.0111304322932515e-11
5945.036201536606 1.656752859365804e-11
5945.102913495328 8.634439574921306e-12
5945.169625454051 2.2376432407387256e-11
5945.236337412773 2.8577427597971648e-11
5945.303049371495 1.2009163060575338e-11
5945.3697613302165 7.676467647420862e-12
5945.43647328894 7.380591446906577e-12
5945.503185247661 7.803715351582008e-12
5945.569897206384 6.630859866172347e-11
5945.636609165105 3.381098037798696e-11
5945.7033211238295 1.864184098268331e-11
5945.770033082551 1.5389100817842854e-11
5945.836745041273 4.7251705500804275e-11
5945.903456999996 2.041574928931688e-11
5945.970168958718 1.891325561620885e-12
5946.03688091744 2.8693763431267968e-11
5946.103592876163 1.2241980842489114e-11
5946.1703048348845 1.433632547903988e-11
5946.237016793607 4.1199872372289244e-11
5946.303728752328 3.272496677533061e-11
5946.370440711052 1.5491891125452767e-11
5946.437152669774 4.141136143586024e-11
5946.503864628497 1.7374189641733225e-11
5946.570576587218 1.307835632729833e-11
5946.637288545941 3.528825678953213e-11
5946.704000504663 1.495304382150213e-11
5946.770712463385 4.108696206071298e-11
5946.837424422108 4.8675028361841085e-11
5946.90413638083 1.5608876509727443e-11
5946.970848339552 1.1249254842164101e-11
5947.037560298274 7.564965898141735e-12
5947.104272256996 3.8447476998739685e-11
5947.17098421572 1.6469220139740214e-11
5947.237696174441 3.640372404468407e-11
5947.3044081331645 6.939457311304803e-12
5947.371120091886 5.18391780022935e-12
5947.437832050608 2.2377753114503662e-11
5947.50454400933 2.424775838773753e-12
5947.571255968053 1.744016426261706e-11
5947.637967926775 1.2859502054106632e-11
5947.704679885497 4.186949271618531e-12
5947.77139184422 1.6786419226825485e-11
5947.838103802941 9.004478075699723e-12
5947.9048157616635 4.0390885103223015e-12
5947.971527720387 8.513844378499677e-12
5948.038239679109 1.3370289737183554e-11
5948.104951637832 7.127131016338539e-12
5948.171663596553 9.783918084136047e-12
5948.238375555276 1.6565378888757545e-11
5948.305087513998 1.4893255648422405e-11
5948.37179947272 3.360766124291501e-11
5948.438511431442 1.4726286002756704e-11
5948.505223390164 3.0837483411039984e-12
5948.571935348887 6.504741154129682e-12
5948.638647307608 8.229575587151377e-12
5948.705359266332 7.015913181471169e-12
5948.772071225055 6.7370236433997554e-12
5948.838783183776 4.0480638236727364e-12
5948.905495142499 1.5923538450574784e-11
5948.972207101221 2.4301327146098313e-11
5949.0389190599435 1.739893501263318e-11
5949.105631018665 2.37609578701989e-11
5949.172342977387 3.2732390812943745e-11
5949.23905493611 3.847249305502926e-12
5949.305766894831 1.3323319666510888e-11
5949.372478853554 3.125596240971181e-11
5949.439190812278 4.66591630317336e-11
5949.5059027709995 1.1727207022590124e-11
5949.572614729722 4.0174527247874104e-11
5949.639326688444 8.520618699828564e-12
5949.706038647167 1.1631152365798209e-11
5949.772750605888 1.6005184322769026e-11
5949.83946256461 1.859331330192799e-12
5949.906174523333 5.107354719865152e-12
5949.9728864820545 1.7479895462867896e-11
5950.039598440777 3.925415383011821e-11
5950.106310399498 1.4113106313434541e-11
5950.173022358222 3.872644807055563e-11
5950.239734316945 1.9807475877867782e-11
5950.3064462756665 1.6612921076829325e-11
5950.37315823439 6.369591066234377e-12
5950.439870193111 1.5812236470349566e-11
5950.506582151833 3.417469793930055e-11
5950.573294110556 4.7422256826824556e-11
5950.640006069278 1.6941508798750376e-11
5950.706718028 7.846842535813567e-12
5950.773429986722 1.3943096762517075e-11
5950.840141945445 4.4815437136359434e-11
5950.906853904166 1.1521701892312666e-11
5950.97356586289 9.394484475986687e-12
5951.040277821613 5.504275617555869e-12
5951.1069897803345 2.938514929953425e-11
5951.173701739056 7.78772861106085e-12
5951.240413697778 8.537401198329263e-12
5951.307125656501 5.032733436450289e-11
5951.373837615223 4.055961233455703e-11
5951.440549573945 1.5337583672435718e-11
5951.507261532667 1.667462671874983e-11
5951.57397349139 6.410022499579674e-12
5951.640685450112 5.345616427078346e-12
5951.7073974088335 5.077752838337944e-12
5951.774109367558 3.307173463061714e-11
5951.840821326279 2.888782946474209e-11
