4877.311302186402 3.348401944179282e-7
4877.644861980013 6.019198512537969e-7
4877.978421773624 3.1247404111665633e-7
4878.311981567236 2.5608920464075817e-7
4878.645541360847 1.901734707664735e-7
4878.9791011544585 2.123854496190552e-7
4879.3126609480705 5.28165517961885e-7
4879.646220741682 2.6449141650936057e-7
4879.979780535293 4.983582202003237e-7
4880.313340328905 3.1712123461917706e-7
4880.646900122516 1.3446168944205192e-7
4880.980459916127 3.276921791736629e-7
4881.314019709739 1.6638093126264403e-7
4881.64757950335 4.4216680340472536e-7
4881.981139296961 5.897445024061154e-7
4882.314699090573 3.7214104056640125e-7
4882.6482588841845 7.527103010402894e-8
4882.981818677796 2.5313856709036814e-7
4883.315378471407 1.891925005718247e-7
4883.648938265019 8.485682221656022e-7
4883.98249805863 1.583604313681948e-6
4884.316057852241 1.6809918817996675e-6
4884.649617645853 4.069667717500091e-7
4884.983177439464 5.563269245401078e-7
4885.316737233075 7.321691752628002e-7
4885.650297026687 7.617559349584579e-7
4885.983856820299 3.605196729367469e-7
4886.317416613911 6.995964187872947e-8
4886.650976407522 5.780797780813005e-7
4886.984536201133 5.840872425709643e-7
4887.318095994745 1.0284685809163677e-7
4887.651655788356 2.2086732082438467e-7
4887.985215581967 1.3268247106636306e-7
4888.318775375579 6.45008373797244e-7
4888.65233516919 1.94987460484599e-7
4888.9858949628015 2.6085453587713004e-7
4889.3194547564135 2.29904027881207e-7
4889.653014550026 3.2405382124459525e-7
4889.986574343636 9.126763982087864e-7
4890.320134137248 3.2570394881702584e-7
4890.65369393086 9.015197032712903e-8
4890.98725372447 5.467383511993676e-7
4891.320813518081 3.266220140494763e-7
4891.654373311694 1.9129772470514543e-7
4891.987933105305 8.927536212240572e-7
4892.3214928989155 7.526970525672756e-8
4892.6550526925275 1.538638183792696e-7
4892.988612486139 1.0488002902063127e-7
4893.32217227975 4.111043338358968e-7
4893.655732073362 8.532708883343834e-8
4893.989291866973 2.5394231748899423e-7
4894.322851660584 1.937304455489383e-7
4894.656411454196 4.686180570046603e-8
4894.989971247807 1.852585822970895e-7
4895.323531041419 5.3986550944870945e-8
4895.65709083503 1.1922188365184597e-6
4895.990650628642 5.369330807078936e-7
4896.324210422254 4.3208674474710406e-8
4896.657770215865 8.085647221314953e-8
4896.991330009476 7.979033060891435e-8
4897.324889803088 1.2613827069148132e-7
4897.658449596699 7.711340733912674e-7
4897.99200939031 5.917186030718233e-7
4898.325569183922 6.747952603230267e-8
4898.659128977534 6.014106150295026e-7
4898.9926887711445 1.4632484611891022e-7
4899.3262485647565 4.4061492922466984e-7
4899.6598083583685 2.931277258291945e-7
4899.993368151979 7.536386554665632e-7
4900.32692794559 6.693842241949175e-7
4900.660487739203 2.601109099435036e-7
4900.994047532814 8.411195611491905e-7
4901.327607326424 3.101952023412604e-7
4901.661167120036 1.415246511238825e-8
4901.994726913647 1.6329373219390298e-7
4902.3282867072585 4.4599096972687323e-7
4902.6618465008705 1.874566611631007e-7
4902.995406294482 1.0803558164701487e-7
4903.328966088093 8.013903897210606e-8
4903.662525881705 5.87107621613458e-7
4903.996085675316 5.855911842636767e-7
4904.329645468928 8.715128637736653e-8
4904.663205262539 1.7664296457978045e-7
4904.99676505615 5.226833429314098e-7
4905.330324849762 5.780038853663198e-7
4905.663884643373 6.627986084594108e-7
4905.9974444369855 8.893461885596858e-7
4906.331004230597 1.4814048788630565e-7
4906.664564024209 4.4152978463168996e-8
4906.99812381782 1.0310374230889601e-7
4907.331683611431 2.767767852905259e-7
4907.665243405043 6.736759441370688e-7
4907.998803198654 4.2114418299495317e-7
4908.332362992265 2.902903600025706e-7
4908.665922785877 3.098978384580924e-7
4908.999482579487 1.469519809691953e-7
4909.333042373099 2.6703421138927386e-8
4909.666602166711 3.197911007957949e-7
4910.000161960323 2.973306584889897e-7
4910.333721753933 1.791617668125367e-8
4910.667281547545 3.381015871714084e-7
4911.000841341157 4.908654907880546e-7
4911.334401134767 1.7240098820716358e-7
4911.667960928379 4.156309228334285e-8
4912.001520721991 3.0678370810018114e-8
4912.3350805156015 2.1836845129646543e-7
4912.6686403092135 2.1349639229670898e-7
4913.002200102826 6.920649171948298e-8
4913.335759896437 6.101848978615258e-7
4913.669319690048 1.8353899018561332e-7
4914.00287948366 1.7378947097351324e-7
4914.336439277271 1.1637324378383582e-7
4914.669999070882 1.0976666870689978e-7
4915.003558864494 2.586064821210335e-7
4915.337118658105 1.4004290131533665e-7
4915.670678451717 3.6336788937764945e-7
4916.004238245328 6.277983308089955e-7
4916.33779803894 5.732506713962e-7
4916.671357832552 6.379972950718814e-7
4917.004917626162 4.919337879598496e-7
4917.338477419774 6.973595340576739e-7
4917.672037213386 1.884263079595351e-7
4918.005597006996 2.749245439384087e-7
4918.339156800607 5.34188056720117e-7
4918.672716594219 5.848796565981543e-7
4919.006276387831 4.1963598364122634e-7
4919.339836181442 5.530628838484622e-7
4919.673395975054 3.32008665584563e-7
4920.006955768666 1.3211566910946017e-7
4920.340515562276 3.947392219034062e-8
4920.674075355888 6.070712521221454e-8
4921.0076351495 9.349771067377698e-8
4921.341194943111 2.60654508282741e-7
4921.674754736722 5.612665605317247e-7
4922.008314530334 6.853126208746255e-7
4922.341874323945 7.855063588886633e-7
4922.6754341175565 2.443249821018863e-7
4923.008993911169 3.1880580868154094e-7
4923.34255370478 4.1882096770940963e-7
4923.676113498391 2.654521500623383e-7
4924.009673292003 2.465980246320669e-7
4924.343233085614 1.3550211160513877e-6
4924.676792879226 1.997219300259302e-6
4925.010352672837 9.668666354779925e-7
4925.343912466448 2.052589776704861e-7
4925.67747226006 4.132364274715237e-7
4926.0110320536705 1.1727524948892538e-6
4926.344591847283 9.829175960680822e-7
4926.678151640895 2.6399159378783824e-7
4927.011711434505 2.1057098982923448e-7
4927.345271228117 1.912648247745344e-7
4927.678831021728 8.407875039499738e-7
4928.01239081534 4.389342870360953e-7
4928.345950608951 2.83244121357409e-8
4928.679510402562 1.3224807095334305e-8
4929.013070196174 2.945006531983339e-7
4929.3466299897855 3.4474947403377317e-7
4929.680189783397 3.0203690874920877e-7
4930.013749577009 2.9246852187169617e-7
4930.34730937062 3.2404210093622867e-7
4930.680869164231 1.5881033335632116e-7
4931.014428957843 1.6270537139873546e-7
4931.347988751454 4.227477021176249e-7
4931.681548545065 9.446438848836111e-7
4932.015108338677 3.3846535884265123e-7
4932.348668132288 6.37405139829741e-7
4932.6822279258995 2.446896936350865e-7
4933.0157877195115 6.646075439918727e-7
4933.349347513123 6.296374038470567e-7
4933.682907306735 7.333009702678337e-7
4934.016467100346 3.3139962269402435e-7
4934.350026893957 1.1030281945873973e-6
4934.683586687569 1.3524254653962415e-6
4935.017146481179 4.379749830786851e-7
4935.350706274791 2.8055105019210565e-7
4935.684266068403 9.69343733424558e-7
4936.017825862014 7.224851094102226e-7
4936.351385655626 5.480874858321321e-7
4936.684945449237 2.784182066560041e-7
4937.018505242849 1.9953911154808403e-7
4937.35206503646 9.370569934971247e-7
4937.685624830071 1.7710681646319111e-6
4938.019184623683 8.317997804959419e-7
4938.352744417294 1.0273896733877188e-6
4938.686304210905 5.057813294210401e-7
4939.019864004517 6.478566124928068e-8
4939.3534237981285 1.4750157367235116e-6
4939.68698359174 1.7812379154693473e-6
4940.020543385352 1.1732037255685936e-6
4940.354103178963 1.005128033501339e-6
4940.687662972574 1.3398394164377957e-7
4941.021222766186 2.1007276307431729e-7
4941.354782559797 7.538593741605917e-7
4941.688342353408 1.819514693050594e-6
4942.02190214702 9.513688153009055e-7
4942.355461940631 6.249178616516966e-8
4942.689021734243 7.323032462306031e-7
4943.0225815278545 1.0370128755640858e-6
4943.356141321466 1.0511140501944069e-6
4943.689701115078 1.8080185084809247e-6
4944.023260908688 2.558193251992232e-6
4944.3568207023 2.6348025249592216e-6
4944.690380495912 1.1981414641004216e-6
4945.023940289523 2.96672608940403e-7
4945.357500083134 1.5179286516642788e-6
4945.691059876745 8.277570190539504e-8
4946.024619670357 1.6481992800829536e-7
4946.358179463969 1.0077588569316547e-6
4946.69173925758 1.2143424474063733e-6
4947.025299051192 3.5440627750576496e-7
4947.358858844803 8.031853407346567e-7
4947.692418638414 3.607297981040441e-7
4948.025978432026 1.5579428466626065e-7
4948.359538225637 5.584664245057914e-7
4948.693098019248 2.5104912040616495e-7
4949.02665781286 2.899045153803499e-8
4949.360217606471 3.427466896953251e-7
4949.693777400083 2.360350056306757e-7
4950.027337193695 2.485374273079049e-7
4950.360896987306 7.327447379954495e-7
4950.694456780918 1.7304807838704984e-6
4951.028016574529 3.139538169539455e-7
4951.36157636814 3.2987568446850203e-6
4951.695136161752 1.9874278187928153e-6
4952.028695955363 1.4826199993423737e-6
4952.362255748974 1.6930608950002347e-6
4952.695815542586 8.602917162461855e-8
4953.029375336197 4.2530206312284095e-7
4953.362935129809 4.55303486357546e-7
4953.696494923421 9.106303898044943e-7
4954.030054717032 1.3591587415207664e-6
4954.363614510643 1.3948083386896897e-6
4954.697174304254 1.3221413696322341e-6
4955.030734097866 2.8153820538457783e-6
4955.364293891477 1.0588663529733813e-6
4955.697853685088 5.712719834166628e-7
4956.0314134787 1.7928205445847297e-6
4956.3649732723115 5.329393913279608e-6
4956.698533065923 3.2964614479717955e-6
4957.032092859535 8.452162168245536e-7
4957.365652653146 1.0433543814044447e-6
4957.699212446757 1.3312383234599159e-6
4958.032772240369 9.561154506465135e-7
4958.36633203398 2.8467988363288145e-7
4958.699891827591 2.9228340550433844e-7
4959.033451621203 1.6053237234178e-7
4959.367011414814 8.459378362335631e-7
4959.7005712084265 4.6193413976944715e-7
4960.034131002038 1.2165135887217022e-6
4960.367690795649 2.285026990158539e-6
4960.701250589261 8.257991263344427e-7
4961.034810382872 1.2239334681735388e-7
4961.368370176483 1.4144760854224163e-6
4961.701929970095 2.3077333287435934e-6
4962.035489763705 5.380443437028543e-7
4962.369049557317 1.992863199522819e-6
4962.7026093509285 5.225413188585912e-7
4963.0361691445405 3.520660949587686e-7
4963.369728938152 6.702973166681465e-7
4963.703288731763 1.5676245557780591e-6
4964.036848525375 5.494155346130959e-7
4964.370408318986 4.03559071762844e-7
4964.703968112597 1.3293634757710936e-6
4965.037527906209 1.0923213592793151e-7
4965.37108769982 1.3559746598136325e-7
4965.704647493431 5.7339455589597206e-8
4966.038207287043 4.958961916786991e-7
4966.3717670806545 1.0908062343647641e-6
4966.705326874266 1.3772632792257695e-6
4967.038886667878 1.0406241982017213e-6
4967.372446461489 9.222358210210246e-7
4967.7060062551 2.906625873516808e-7
4968.039566048712 1.6270370798071072e-6
4968.373125842323 9.113590598886008e-7
4968.706685635935 1.503001719433482e-7
4969.040245429546 7.143504434001514e-7
4969.373805223157 1.0279576250429298e-6
4969.7073650167695 6.321019946967367e-7
4970.04092481038 4.5857123400850356e-7
4970.374484603992 1.2741710964633223e-6
4970.708044397604 1.727457858356781e-6
4971.041604191216 1.5745969912544808e-6
4971.375163984826 1.0723845235899377e-6
4971.708723778437 7.129870330796133e-7
4972.04228357205 8.419503401493723e-7
4972.37584336566 1.887806007138485e-6
4972.7094031592715 2.1064446393873694e-6
4973.0429629528835 2.771969439993042e-7
4973.376522746495 7.939645563056044e-7
4973.710082540106 4.5741171275990576e-8
4974.043642333718 8.680430028940852e-8
4974.377202127329 3.0757718251212553e-6
4974.71076192094 1.806570093549328e-6
4975.044321714552 3.659597457515129e-7
4975.377881508163 1.3581351627365678e-6
4975.711441301774 2.187193118459454e-6
4976.045001095386 6.708553647089477e-7
4976.3785608889975 5.079725786054652e-7
4976.712120682609 1.4982981415305684e-6
4977.045680476221 1.8322300308521049e-6
4977.379240269832 7.193691611767787e-7
4977.712800063444 6.3721756844451e-7
4978.046359857055 9.508023218389938e-7
4978.379919650666 2.180683006449518e-6
4978.713479444278 5.874205821075137e-7
4979.047039237888 2.90328297618573e-7
4979.3805990315 2.415359624373695e-7
4979.7141588251125 1.516186262583702e-6
4980.0477186187245 2.4235833245119734e-6
4980.381278412335 1.535067019152593e-6
4980.714838205946 1.4936039003642254e-6
4981.048397999558 8.747377749901372e-8
4981.381957793169 5.923880767586297e-7
4981.71551758678 7.055226073815436e-7
4982.049077380392 4.898799418553599e-7
4982.382637174003 2.2842699677549143e-7
4982.716196967614 1.2563400635293144e-6
4983.0497567612265 6.47499922346411e-7
4983.3833165548385 3.4521012335311e-7
4983.716876348449 4.488376457250544e-7
4984.050436142061 1.3521500130369222e-6
4984.383995935673 7.626128211434142e-7
4984.717555729283 6.361497379554329e-7
4985.051115522895 4.745440184097782e-7
4985.384675316507 4.1326736589287063e-7
4985.718235110118 7.445165168927147e-7
4986.051794903729 1.5435771833755616e-6
4986.385354697341 5.642493692625438e-7
4986.718914490953 1.1946007197462662e-6
4987.052474284564 7.743011460204941e-7
4987.386034078176 1.1255255402773354e-7
4987.719593871787 6.99648682743354e-7
4988.053153665397 8.705141725236975e-7
4988.38671345901 4.793295207343853e-7
4988.720273252621 3.7893872827023874e-7
4989.053833046233 2.1077262569059628e-7
4989.387392839843 6.237150543374576e-7
4989.7209526334545 3.238764981125951e-7
4990.054512427067 5.547897106973989e-7
4990.388072220678 1.6623833987230867e-7
4990.721632014289 2.0244127534245833e-7
4991.055191807901 1.343493046246889e-7
4991.388751601512 3.694440028809115e-7
4991.722311395123 2.7523216597031767e-7
4992.055871188735 6.91592639523445e-7
4992.389430982347 4.90485704882159e-7
4992.722990775957 1.0567863112888005e-6
4993.0565505695695 8.743235967467402e-7
4993.3901103631815 3.965182413416156e-7
4993.723670156792 8.994194818207144e-9
4994.057229950404 7.074581007086152e-7
4994.390789744016 1.007202132765952e-6
4994.724349537627 2.619212741220166e-7
4995.057909331238 2.5252835674193317e-7
4995.39146912485 5.825320042778661e-7
4995.725028918461 6.429996968047935e-7
4996.058588712072 6.563883187711197e-7
4996.392148505684 5.56601847003092e-7
4996.725708299296 8.378714522116088e-7
4997.059268092906 1.3771836514028872e-6
4997.392827886518 1.376149958103567e-7
4997.72638768013 1.0675427950395508e-6
4998.059947473742 1.2688427988968825e-7
4998.393507267352 2.562422255707513e-7
4998.727067060963 1.912529449919928e-6
4999.060626854575 1.509592023399586e-7
4999.394186648186 9.159242150521545e-7
4999.7277464417975 7.868495567420654e-7
5000.06130623541 9.155336498391578e-7
5000.394866029022 4.3929145625783625e-7
5000.728425822633 7.962637177342024e-7
5001.061985616244 8.120567632156915e-7
5001.395545409856 1.0872508994868729e-6
5001.729105203467 5.039591495423358e-7
5002.062664997078 1.6951767099049763e-7
5002.39622479069 5.041392439363855e-7
5002.729784584301 1.3668478343969462e-6
5003.0633443779125 2.3094528277516916e-7
5003.3969041715245 3.101967270160026e-7
5003.730463965136 1.4017920796616575e-6
5004.064023758747 9.771395189393095e-7
5004.397583552359 4.792921993005687e-7
5004.73114334597 8.126918887912209e-7
5005.064703139581 5.397531204285167e-7
5005.398262933193 5.344415218808796e-7
5005.731822726804 3.1384135672724424e-8
5006.0653825204145 5.5161589030865754e-8
5006.3989423140265 1.9498170581951336e-7
5006.7325021076385 5.333594538430774e-8
5007.066061901251 2.063778481951482e-7
5007.399621694861 9.167937570046306e-7
5007.733181488473 1.5430663680179203e-7
5008.066741282084 3.4595324297012786e-7
5008.400301075695 1.4093910478828405e-8
5008.733860869307 6.178292539043437e-7
5009.067420662918 1.1903116921894827e-6
5009.40098045653 8.174972240434362e-7
5009.734540250141 4.771259587211611e-7
5010.068100043753 3.030653104604451e-7
5010.401659837365 1.3815637465754375e-7
5010.735219630976 3.3709476749677163e-7
5011.068779424587 8.280148056469569e-8
5011.402339218199 6.183792846570928e-7
5011.73589901181 2.420067267380531e-6
5012.069458805421 8.593334907909626e-7
5012.403018599033 5.646131839631575e-7
5012.736578392644 4.776162830516987e-7
5013.0701381862555 1.970133702295937e-6
5013.4036979798675 1.8264663785145835e-6
5013.737257773479 3.2877019571629586e-7
5014.07081756709 6.363163397833851e-7
5014.404377360702 1.1397293905690765e-6
5014.737937154313 4.508311505583205e-7
5015.071496947925 4.454283064626499e-7
5015.405056741535 7.540701838737708e-7
5015.738616535147 2.038956616279311e-6
5016.072176328759 6.886160109552747e-7
5016.4057361223695 1.1289639587810488e-7
5016.7392959159815 8.991115636391556e-7
5017.072855709593 7.92157930088096e-7
5017.406415503204 3.790866012976456e-8
5017.739975296816 5.245767050338034e-7
5018.073535090427 2.3170103250015062e-7
5018.407094884039 1.6859599238211193e-6
5018.74065467765 2.452268148522503e-7
5019.074214471261 1.2129845816023575e-6
5019.407774264873 1.1869488100295812e-6
5019.741334058484 1.1350599030519295e-6
5020.074893852096 1.7774293430691225e-6
5020.408453645708 9.149297564309605e-7
5020.742013439319 2.2772115347619332e-7
5021.07557323293 9.600281884380462e-7
5021.409133026542 4.2598265802743705e-7
5021.742692820153 1.242864923992551e-7
5022.076252613764 1.3538493927114338e-7
5022.409812407376 7.311834525193399e-7
5022.743372200987 2.8458217101433435e-7
5023.076931994598 7.243952919276295e-7
5023.4104917882105 1.2512878074063705e-6
5023.744051581822 1.5605280318357863e-6
5024.077611375434 9.257180908015794e-7
5024.411171169044 8.98780161682852e-7
5024.744730962656 3.5975043871872347e-7
5025.078290756268 2.175471145334529e-7
5025.411850549878 6.082154600382521e-8
5025.74541034349 7.940100303859594e-7
5026.078970137101 1.7411634001517275e-7
5026.4125299307125 1.6435716883758997e-6
5026.7460897243245 8.427279948212216e-7
5027.079649517936 3.3402093934104166e-7
5027.413209311548 6.59650953716996e-7
5027.746769105159 7.380889826767e-7
5028.08032889877 2.86096758689838e-7
5028.413888692382 3.080238824274121e-7
5028.747448485993 4.1391607604694865e-7
5029.081008279604 1.2446912728981372e-6
5029.414568073216 8.023575388241645e-7
5029.748127866827 4.706016970538936e-7
5030.081687660439 1.7614172911582155e-7
5030.415247454051 1.2756496717599563e-6
5030.748807247662 8.452728968159045e-7
5031.082367041273 4.865970765021986e-7
5031.415926834885 1.0352298707720635e-6
5031.749486628496 6.307655034454384e-7
5032.083046422107 1.532364536863919e-7
5032.416606215719 3.1197746553401047e-7
5032.75016600933 5.739666096937902e-7
5033.083725802942 4.086891686647807e-7
5033.417285596553 5.436267785838623e-8
5033.750845390165 1.098777625556149e-7
5034.084405183776 1.4843842338989537e-6
5034.417964977387 1.8301649932992707e-6
5034.751524770999 3.9396218852324145e-8
5035.08508456461 3.0689635353318043e-7
5035.418644358221 8.910424699578947e-7
5035.752204151833 3.839271936519864e-7
5036.085763945444 2.6754072355869844e-8
5036.419323739056 7.669014810305423e-7
5036.7528835326675 4.346041551667994e-7
5037.086443326279 4.151730500882835e-7
5037.420003119891 2.3259016904386116e-7
5037.753562913502 8.758565939379672e-8
5038.087122707113 1.3954688970256226e-7
5038.420682500725 3.6867878762035527e-7
5038.754242294336 4.475812618072904e-7
5039.087802087947 6.142076191829629e-7
5039.421361881559 3.5005723930681396e-7
5039.75492167517 1.3199805576619462e-6
5040.0884814687815 1.2090387119999903e-6
5040.422041262394 1.2003952306943073e-7
5040.755601056005 1.4516633249569195e-6
5041.089160849616 9.48231460039093e-7
5041.422720643228 1.5954853926441662e-7
5041.756280436839 8.22815204478433e-7
5042.089840230451 7.895038712794376e-7
5042.423400024061 3.6974927502734323e-7
5042.756959817673 4.6688235309944915e-7
5043.090519611284 8.948511281050128e-7
5043.424079404896 9.316214049615381e-7
5043.757639198508 5.743630514801229e-7
5044.091198992119 8.58983587759084e-7
5044.424758785731 2.2544342075083913e-7
5044.758318579342 2.732229069212537e-7
5045.091878372953 5.992711450533061e-7
5045.425438166565 3.333373337761305e-7
5045.758997960176 4.83317179699435e-7
5046.092557753787 4.91269904127891e-7
5046.426117547399 6.97124602083954e-7
5046.7596773410105 4.649647689089227e-7
5047.093237134622 1.9299790010706168e-7
5047.426796928234 8.326532891729357e-8
5047.760356721845 3.6508088792509833e-7
5048.093916515456 4.0825172065033926e-7
5048.427476309068 1.246310416863517e-7
5048.761036102679 4.793117006626267e-7
5049.09459589629 4.393521706773332e-7
5049.428155689902 1.4551222449388268e-7
5049.761715483513 4.126348086077984e-8
5050.0952752771245 6.925181501253958e-7
5050.428835070736 3.4035868612030807e-7
5050.762394864348 2.4883336060515607e-7
5051.09595465796 1.1342525287854227e-7
5051.42951445157 2.2719528113407854e-7
5051.763074245182 6.959305802454914e-8
5052.096634038793 3.7943268865911436e-7
5052.430193832404 5.034892923753245e-7
5052.763753626016 4.2955561660347325e-7
5053.097313419627 1.682401922015746e-7
5053.4308732132395 3.63775505078429e-7
5053.764433006851 6.982726493928818e-7
5054.097992800462 2.556612541131101e-7
5054.431552594074 1.7158240547205903e-7
5054.765112387685 4.5953727458372604e-7
5055.098672181296 6.938846863853897e-7
5055.432231974908 5.401745139900672e-7
5055.765791768519 2.4891189242152664e-7
5056.09935156213 4.011109884207523e-7
5056.432911355742 1.759536518470504e-8
5056.7664711493535 1.1094645301195902e-7
5057.100030942965 3.4874627924025766e-7
5057.433590736577 3.2878685476063436e-7
5057.767150530188 1.034216796542976e-7
5058.100710323799 1.3777978787779284e-7
5058.434270117411 1.7513480015534018e-7
5058.767829911022 3.663980931825379e-7
5059.101389704634 1.946056833825e-8
5059.434949498244 7.534962517324669e-8
5059.768509291856 8.11281712856808e-8
5060.102069085468 1.3263630863361617e-7
5060.435628879079 2.665191181985077e-7
5060.769188672691 7.174746716726966e-7
5061.102748466302 2.1308139454541468e-7
5061.436308259913 1.195037801571175e-7
5061.769868053525 2.5816627983349946e-8
5062.103427847136 7.856445660763629e-8
5062.436987640748 4.3712234223081765e-7
5062.770547434359 2.2978840386129224e-7
5063.10410722797 2.1124203493390234e-7
5063.4376670215825 3.990805028563424e-7
5063.771226815194 1.0341674707195851e-7
5064.104786608805 3.4401446765758214e-7
5064.438346402417 2.8069799013725627e-7
5064.771906196028 6.619594097300429e-7
5065.105465989639 7.839262500198582e-7
5065.439025783251 1.0923411543947287e-7
5065.772585576863 4.0706193869307733e-7
5066.106145370473 9.393910334301404e-7
5066.439705164085 1.2315966125710662e-6
5066.773264957697 6.669308150555497e-7
5067.106824751308 2.7243253552699986e-7
5067.44038454492 2.5674513108922755e-7
5067.773944338532 2.5730918525434195e-7
5068.107504132143 5.0414856450298907e-8
5068.441063925753 2.899666295450525e-7
5068.774623719365 7.696556766732884e-8
5069.108183512977 1.0014670937571763e-7
5069.441743306587 1.4723446656430788e-7
5069.775303100199 1.1946404075430145e-7
5070.1088628938105 3.048726057569535e-8
5070.442422687422 4.372320357566668e-8
5070.775982481034 1.4969666525427563e-7
5071.109542274645 2.2998363049679923e-7
5071.443102068257 2.584770979138549e-8
5071.776661861868 1.685326957821636e-7
5072.110221655479 4.2575186722350566e-8
5072.443781449091 1.6229317035966688e-7
5072.777341242702 2.9013216025329913e-7
5073.110901036313 6.543426480920186e-8
5073.444460829925 5.747686283923385e-7
5073.7780206235375 6.851849011952346e-7
5074.111580417148 1.6368823484941113e-7
5074.44514021076 9.950505630406166e-8
5074.778700004372 1.0934738488164898e-7
5075.112259797982 7.169588862658859e-9
5075.445819591594 1.6150589030860488e-7
5075.779379385206 2.3053924949228157e-7
5076.112939178816 1.5119465492070135e-7
5076.446498972428 1.9431985429370222e-7
5076.78005876604 1.4141640123518952e-7
5077.1136185596515 1.0931660043349304e-7
5077.447178353262 2.2286539136862508e-7
5077.780738146874 5.815902787384851e-8
5078.114297940486 1.2942470432078701e-7
5078.447857734096 1.2508304555320313e-7
5078.781417527708 3.868700984047175e-8
5079.11497732132 2.7182207237898145e-7
5079.44853711493 2.7795238911198724e-7
5079.782096908542 2.1767349747627034e-7
5080.115656702154 2.814833300611458e-7
5080.4492164957655 2.690406425416133e-7
5080.782776289377 2.566809918859909e-7
5081.116336082989 1.028730330594332e-7
5081.4498958766 1.0168710581523513e-7
5081.783455670211 8.990563600896015e-8
5082.117015463823 1.5416966290963326e-8
5082.450575257434 9.990729559376547e-8
5082.784135051046 8.668127317767222e-8
5083.117694844657 6.288591542640006e-8
5083.451254638268 8.747733501255813e-8
5083.7848144318805 1.301155834394913e-7
5084.118374225492 2.6637866109858774e-8
5084.451934019103 3.055275002501122e-8
5084.785493812715 1.8788636517550657e-7
5085.119053606325 2.428332423707322e-7
5085.452613399937 2.2159269284827317e-7
5085.786173193549 4.1145465858096423e-7
5086.11973298716 4.3398289157325187e-7
5086.45329278077 1.2445515077993076e-7
5086.7868525743825 1.835267873379927e-7
5087.1204123679945 2.256574977027878e-7
5087.453972161605 4.580216326561916e-9
5087.787531955217 1.483386228462956e-7
5088.121091748829 2.4603995741356574e-7
5088.45465154244 8.404462419652636e-8
5088.788211336051 2.3659884233853946e-8
5089.121771129663 7.180313091768409e-8
5089.455330923274 1.1249662998766938e-7
5089.788890716885 1.5068803095985812e-7
5090.122450510497 1.8658006100792058e-7
5090.4560103041085 1.243138461415956e-7
5090.78957009772 1.1217670174733882e-7
5091.123129891332 3.2629520606207796e-8
5091.456689684943 8.933911662449342e-8
5091.790249478555 1.732347502487499e-7
5092.123809272166 1.305892754448746e-7
5092.457369065777 1.8858613910392114e-7
5092.790928859389 1.0068327424429724e-7
5093.124488653 9.179448048938205e-8
5093.458048446611 4.971861445028254e-8
5093.7916082402235 9.080292119636773e-8
5094.125168033834 8.693175378253924e-8
5094.458727827446 7.230178041716757e-8
5094.792287621058 1.9934980228304185e-7
5095.125847414669 3.520182614727588e-8
5095.45940720828 9.106940223907516e-9
5095.792967001891 1.247934142074003e-8
5096.126526795503 4.4474006210843475e-8
5096.460086589114 3.5841886483471425e-8
5096.7936463827255 6.301721913810778e-8
5097.1272061763375 2.3569076409851726e-8
5097.460765969949 9.931929649664381e-8
5097.79432576356 2.5942658270451884e-7
5098.127885557172 1.2512881383874234e-7
5098.461445350783 3.783593406641944e-8
5098.795005144394 1.4258086660334187e-7
5099.128564938006 1.4780626269074443e-7
5099.462124731617 1.768144195404532e-8
5099.795684525228 3.528822703215881e-8
5100.12924431884 4.9086241691975156e-8
5100.4628041124515 7.222904495035199e-8
5100.796363906064 2.4545520014905963e-8
5101.129923699675 1.0634792906762534e-7
5101.463483493286 6.792845390251743e-8
5101.797043286898 1.5112428523583745e-7
5102.130603080509 2.137560024583712e-7
5102.46416287412 1.1081159997016991e-7
5102.797722667732 7.050434818691048e-8
5103.131282461343 2.342803615790823e-8
5103.464842254954 8.72377976643903e-9
5103.7984020485665 5.4906118966406485e-8
5104.131961842178 9.192952577490545e-8
5104.465521635789 7.148183721501928e-8
5104.7990814294 2.5421528663272888e-8
5105.132641223012 8.147137843300476e-8
5105.466201016623 4.656546518609083e-8
5105.799760810234 3.046946700173939e-8
5106.133320603846 6.822602638897982e-8
5106.466880397457 5.4247876991050694e-8
5106.800440191068 6.886011151676036e-8
5107.1339999846805 6.029487707831397e-8
5107.467559778292 1.9635368364840237e-8
5107.801119571903 4.4044880870294275e-8
5108.134679365515 1.3822926556668343e-7
5108.468239159126 1.2883476079614938e-7
5108.801798952737 1.0055837233562314e-7
5109.135358746349 8.097268055149787e-8
5109.46891853996 9.80980268437702e-8
5109.802478333572 5.0785916517598893e-8
5110.136038127183 1.469084597965802e-7
5110.4695979207945 1.0343386563474113e-7
5110.803157714407 6.299565628460916e-8
5111.136717508018 9.849567516553455e-8
5111.470277301629 9.702464305727569e-8
5111.803837095241 1.0707326472104459e-7
5112.137396888852 2.457942180949564e-7
5112.470956682463 3.2261394824501754e-7
5112.804516476075 1.7565688741154047e-7
5113.138076269686 1.664007934553226e-7
5113.471636063297 1.928770013516735e-7
5113.8051958569085 8.08040420115e-8
5114.138755650521 6.686152238565788e-8
5114.472315444132 4.5824803998811724e-8
5114.805875237743 1.2176639121236783e-7
5115.139435031355 1.5049874182317022e-7
5115.472994824966 3.050144118372468e-7
5115.806554618577 1.0178755991700156e-7
5116.140114412189 2.934862174785249e-8
