2276.5455913980436 3.680489057548893e-5
2276.8791511916547 1.2562681098441089e-5
2277.212710985266 2.399949564600793e-5
2277.546270778878 5.0761267079575606e-6
2277.879830572489 3.889681553919584e-6
2278.2133903661006 2.0997117224672276e-5
2278.5469501597117 8.533662683626768e-6
2278.8805099533233 3.2062811261983832e-6
2279.214069746935 7.2532678720869285e-6
2279.547629540546 1.6929895408039964e-5
2279.8811893341576 3.6992161897135835e-5
2280.214749127769 6.289802544713747e-6
2280.548308921381 2.09803064779177e-5
2280.8818687149924 1.3052052577525907e-5
2281.2154285086035 2.3118184281997012e-5
2281.548988302215 6.080229392834439e-5
2281.882548095826 2.0002005310895986e-5
2282.2161078894383 5.780481726121234e-6
2282.549667683049 5.923828074134191e-6
2282.8832274766605 2.427600441123003e-5
2283.216787270272 2.9179274009549286e-5
2283.5503470638832 5.1779667185952224e-5
2283.8839068574953 4.3130869749404796e-5
2284.2174666511064 1.1241699646839422e-5
2284.5510264447175 1.933961699443283e-5
2284.8845862383296 9.511375780457569e-6
2285.2181460319407 5.250151372006821e-6
2285.5517058255523 3.5062561120095946e-6
2285.885265619164 1.3781907806629784e-6
2286.2188254127755 4.1691313290388035e-6
2286.552385206386 1.4849009328999411e-6
2286.8859449999977 8.501252133881434e-6
2287.2195047936093 1.5319337203795052e-5
2287.5530645872204 2.096270624599769e-6
2287.8866243808325 4.797343268763262e-6
2288.2201841744436 7.632434708150958e-6
2288.5537439680547 7.57255160616109e-7
2288.8873037616668 1.2939891999221061e-5
2289.220863555278 1.3339982978727667e-5
2289.5544233488895 3.6346044899345064e-6
2289.887983142501 2.6683972544212937e-5
2290.2215429361117 1.1617902404132036e-5
2290.555102729724 7.782589037585119e-6
2290.888662523335 2.5730681175383436e-5
2291.222222316947 2.7685749715453037e-6
2291.555782110558 2.0178089087590145e-6
2291.889341904169 1.938432254641294e-6
2292.222901697781 7.663795641369217e-6
2292.5564614913924 1.088618311217984e-5
2292.890021285004 4.70948073312393e-6
2293.223581078615 1.7660724535803438e-5
2293.5571408722267 7.624984021881485e-6
2293.8907006658383 9.775929751883065e-6
2294.2242604594494 2.0253677979566742e-5
2294.557820253061 1.3231942776118188e-5
2294.8913800466726 7.875924440702854e-6
2295.224939840284 9.779111937919265e-6
2295.5584996338953 1.0019447926095292e-5
2295.8920594275064 2.3811444450639845e-5
2296.225619221118 5.215153646969255e-6
2296.5591790147296 2.2506511190944827e-5
2296.892738808341 5.5181964615694896e-5
2297.2262986019523 1.1877517452178294e-5
2297.559858395564 6.242476407789096e-6
2297.8934181891755 1.6302909715688736e-5
2298.2269779827866 2.511671096071702e-5
2298.560537776398 3.3246459181607464e-5
2298.8940975700098 4.9435789279495255e-6
2299.227657363621 2.822888350188883e-5
2299.5612171572325 4.25667552729573e-5
2299.8947769508436 1.6292273243620648e-5
2300.228336744455 9.991036048859495e-6
2300.561896538067 7.849983070309923e-6
2300.8954563316784 1.7432999938422565e-5
2301.2290161252895 1.3860297267528265e-5
2301.562575918901 3.644686586717088e-6
2301.8961357125127 4.450966490357328e-6
2302.229695506124 4.641163824685499e-6
2302.5632552997354 9.923036405517464e-6
2302.896815093347 5.544536482647717e-6
2303.230374886958 1.0562298131960223e-5
2303.5639346805697 3.448747259327178e-5
2303.897494474181 5.034014737930705e-6
2304.231054267793 3.1120875144152978e-6
2304.564614061404 4.392130006353737e-6
2304.898173855015 6.669514696259618e-6
2305.2317336486267 1.486998209933268e-5
2305.5652934422383 5.75818624044508e-6
2305.89885323585 1.3502043454967398e-5
2306.232413029461 3.3605838810881235e-5
2306.5659728230726 1.688321952737614e-5
2306.899532616684 9.082971175940595e-6
2307.2330924102953 6.0135270162354776e-6
2307.566652203907 5.889988970965561e-6
2307.9002119975185 1.9936638498533252e-6
2308.23377179113 2.4923785513498697e-5
2308.567331584741 4.196432447844659e-5
2308.9008913783523 4.407956383215987e-6
2309.234451171964 7.517155066237071e-6
2309.5680109655755 7.949775879429179e-6
2309.901570759187 3.927148969168584e-6
2310.235130552798 9.690393170301023e-6
2310.5686903464098 1.3082917085465497e-6
2310.9022501400214 1.7454172094255262e-6
2311.2358099336325 7.606002036211874e-6
2311.569369727244 1.655340558009157e-5
2311.9029295208557 1.991518505535253e-5
2312.236489314467 2.1803614220894006e-5
2312.5700491080784 7.469901184941005e-6
2312.9036089016895 1.3402086155903627e-5
2313.2371686953015 3.384147746155288e-5
2313.5707284889127 9.244045315954533e-6
2313.904288282524 1.0725686011351468e-5
2314.2378480761354 1.5678432749971875e-5
2314.571407869747 1.0174882966622712e-5
2314.9049676633585 2.2175594458236e-5
2315.2385274569697 6.716137892919653e-6
2315.5720872505813 1.0488303278629258e-5
2315.905647044193 4.4403225708974416e-6
2316.239206837804 1.9439689520166883e-5
2316.5727666314156 7.326287578128357e-6
2316.906326425027 1.4500088572498448e-5
2317.2398862186387 3.1225699583253145e-6
2317.57344601225 4.343657909350684e-6
2317.907005805861 1.6558052679294703e-5
2318.2405655994726 1.8472226478513318e-6
2318.574125393084 2.830570082711895e-6
2318.9076851866957 6.489678511068094e-6
2319.241244980307 5.592217596547207e-6
2319.5748047739185 2.610954281445815e-7
2319.90836456753 3.126652144589037e-5
2320.241924361141 2.3481659925932417e-5
2320.575484154753 4.173621960595476e-6
2320.9090439483643 4.561189459572048e-5
2321.2426037419755 2.1198265242779224e-5
2321.5761635355875 9.388874966228899e-6
2321.909723329198 5.43845619402668e-6
2322.2432831228098 7.64681580894319e-6
2322.5768429164214 1.0090836496145312e-5
2322.910402710033 1.4435265209715225e-5
2323.243962503644 6.47403904580549e-6
2323.5775222972557 6.707285107853434e-6
2323.9110820908672 8.33202317472078e-6
2324.2446418844784 9.737479172468653e-6
2324.5782016780904 2.4212425816910654e-6
2324.9117614717015 1.3421426110760165e-5
2325.2453212653127 1.759764048708993e-5
2325.5788810589247 1.821194598181728e-6
2325.9124408525354 4.597139410280808e-6
2326.2460006461474 9.241814532905993e-6
2326.5795604397586 1.0390104129044565e-5
2326.9131202333697 1.123421588321874e-5
2327.2466800269813 1.116325186803645e-5
2327.580239820593 2.3312105762986825e-5
2327.9137996142044 2.7742481736114297e-5
2328.247359407816 9.336216406433924e-6
2328.580919201427 5.105476999160398e-7
2328.9144789950387 1.388933539516213e-6
2329.2480387886503 8.902899558065973e-6
2329.581598582262 5.314716657604405e-5
2329.915158375873 4.55420752344229e-5
2330.2487181694846 3.227044241928288e-5
2330.582277963096 5.1879745860910536e-6
2330.915837756707 1.4775064547792648e-6
2331.249397550319 9.537580528210947e-6
2331.58295734393 2.086929188995109e-5
2331.9165171375416 2.362763942563287e-5
2332.250076931153 4.675263202428539e-5
2332.5836367247643 1.3104753260648936e-5
2332.917196518376 1.8581566567713065e-6
2333.2507563119875 7.008067624885966e-6
2333.584316105599 7.617790747974967e-6
2333.9178758992102 3.2669076652639085e-6
2334.251435692822 7.697824142491953e-6
2334.5849954864334 1.5183649354576442e-5
2334.918555280044 7.898861924665506e-6
2335.252115073656 3.174622522179809e-6
2335.5856748672672 3.832571619163375e-6
2335.9192346608784 9.022161221336575e-6
2336.2527944544904 6.804844939706516e-6
2336.5863542481015 2.7227880058968804e-6
2336.919914041713 7.472253786442954e-6
2337.2534738353247 5.544262716748111e-6
2337.5870336289363 5.106571732668924e-6
2337.9205934225474 4.566269124409064e-6
2338.254153216159 7.311935225164005e-6
2338.5877130097706 1.0083111690346797e-5
2338.9212728033817 8.12377596667869e-6
2339.2548325969933 1.008872249311374e-5
2339.5883923906044 1.178844479533578e-5
2339.921952184216 2.2181703669875084e-6
2340.2555119778276 2.602611626778363e-6
2340.5890717714387 4.485206554698082e-7
2340.9226315650503 2.6204769630974763e-6
2341.256191358662 7.91415430374401e-6
2341.589751152273 6.70222820068214e-6
2341.9233109458846 5.744504889069827e-7
2342.256870739496 4.521598272895187e-6
2342.590430533108 4.0868310700786375e-6
2342.923990326719 8.424769966398404e-6
2343.25755012033 1.4308498032346682e-6
2343.591109913942 1.288081157538652e-5
2343.924669707553 8.042019775321951e-6
2344.258229501165 2.0575339186142736e-8
2344.591789294776 3.2477708042820455e-6
2344.9253490883875 8.269720196705331e-6
2345.258908881999 5.2904830202624254e-6
2345.5924686756102 6.404558075440078e-6
2345.926028469222 3.492617598475416e-6
2346.2595882628334 5.986270027327169e-6
2346.593148056445 2.853685104235339e-6
2346.926707850056 5.190913518130202e-6
2347.2602676436677 2.840687208448004e-6
2347.5938274372793 1.2184699217223747e-5
2347.9273872308904 2.4963988025887367e-5
2348.260947024502 9.895361321257933e-6
2348.594506818113 2.842260962863459e-6
2348.9280666117247 5.09294870002106e-6
2349.2616264053363 2.520624003721038e-6
2349.5951861989474 1.065837003616086e-6
2349.928745992559 4.230697801650193e-6
2350.2623057861706 5.853505794931212e-6
2350.5958655797817 7.908755724541743e-7
2350.9294253733933 5.67966859109328e-6
2351.262985167005 1.313035217260628e-6
2351.5965449606165 5.1648284234631995e-6
2351.9301047542276 6.578358694270731e-6
2352.263664547839 6.124917941477821e-6
2352.597224341451 1.4863634808822006e-5
2352.930784135062 2.5163232985494815e-5
2353.2643439286735 9.077524281076763e-6
2353.5979037222846 1.2584422140178513e-5
2353.931463515896 1.4351303709111813e-5
2354.265023309508 6.040185992937216e-7
2354.598583103119 1.2803386830894086e-5
2354.9321428967305 1.9654043269780386e-5
2355.265702690342 1.2894380913560822e-5
2355.5992624839537 1.2980066573996098e-6
2355.932822277565 1.1848077121014184e-5
2356.2663820711764 6.979988652923279e-6
2356.599941864788 1.849790940922104e-5
2356.933501658399 6.900829406353933e-6
2357.2670614520107 1.5808895225596663e-6
2357.600621245622 2.8569984803941023e-6
2357.9341810392334 9.286370223113956e-6
2358.267740832845 9.825770081436358e-6
2358.601300626456 2.423682559013159e-6
2358.9348604200677 5.730716486507641e-6
2359.2684202136793 1.0952087417198678e-6
2359.601980007291 1.563483939060192e-6
2359.935539800902 5.699059611293135e-6
2360.2690995945136 1.0655616769355381e-5
2360.602659388125 4.665105643218209e-6
2360.9362191817363 6.680453167567518e-6
2361.2697789753483 1.0812524768115266e-5
2361.6033387689595 4.071350335753395e-6
2361.9368985625706 8.420937110765181e-6
2362.270458356182 6.392080123818692e-6
2362.6040181497933 4.188822569198106e-6
2362.937577943405 4.354887109107455e-6
2363.2711377370165 6.392296993006418e-7
2363.6046975306276 8.190831098516482e-6
2363.938257324239 3.987891826618063e-6
2364.271817117851 3.3569267703310674e-6
2364.6053769114624 1.4442685053603262e-5
2364.9389367050735 7.71219829347683e-6
2365.272496498685 1.1869635156297295e-6
2365.6060562922967 3.885462273550749e-6
2365.939616085908 9.541553878329629e-6
2366.27317587952 3.952141142576553e-6
2366.6067356731305 3.4506600533004575e-6
2366.9402954667426 1.336069371472116e-5
2367.2738552603537 6.799442543023395e-6
2367.607415053965 1.120489939654261e-6
2367.940974847577 7.645091625119986e-7
2368.274534641188 9.589759000944618e-7
2368.6080944347996 4.211723617168054e-6
2368.941654228411 2.8985561567814733e-6
2369.2752140220223 3.6055082058800774e-6
2369.608773815634 1.533452919813688e-5
2369.9423336092455 2.2628248500039496e-6
2370.275893402857 7.482731790160149e-6
2370.6094531964677 8.909024121798696e-7
2370.9430129900793 2.375667936720532e-6
2371.276572783691 3.502307365286724e-6
2371.610132577302 1.0970255160920971e-6
2371.943692370914 8.969906246409669e-7
2372.277252164525 3.556262243829907e-6
2372.6108119581363 3.2353321724117503e-6
2372.9443717517483 6.3285710299782906e-6
2373.2779315453595 6.254495283554368e-6
2373.611491338971 3.304207595766634e-6
2373.9450511325826 6.93920903783813e-7
2374.2786109261942 3.805781682847849e-6
2374.6121707198054 1.9711340877949867e-6
2374.9457305134165 1.7304845012113851e-6
2375.279290307028 1.505759735478255e-6
2375.6128501006397 7.868013359763855e-6
2375.9464098942512 1.2623675033570922e-5
2376.2799696878624 1.2095395291556243e-6
2376.613529481474 1.7171103234658928e-6
2376.9470892750855 6.676305372627563e-7
2377.2806490686967 1.1768021017411413e-5
2377.6142088623083 9.443810775195471e-6
2377.94776865592 5.792843221134486e-6
2378.281328449531 1.597102734844316e-6
2378.6148882431426 2.8945695022971988e-6
2378.9484480367537 4.2811384694772935e-7
2379.2820078303657 7.942189018048829e-6
2379.615567623977 2.307693250303917e-5
2379.949127417588 4.501263511435591e-6
2380.2826872111996 5.722890177689494e-7
2380.616247004811 8.433225194141616e-7
2380.9498067984227 6.950467384931345e-6
2381.283366592034 1.3176980910989222e-5
2381.6169263856455 8.010517016234132e-6
2381.950486179257 7.924423974544628e-6
2382.284045972868 9.194313096978987e-6
2382.6176057664798 3.6576673315953523e-6
2382.9511655600913 1.2464909147960447e-6
2383.284725353703 2.8030875293818326e-6
2383.618285147314 1.95655408290969e-6
2383.951844940925 2.7735298240442867e-6
2384.2854047345368 4.4977649124628325e-6
2384.6189645281484 5.373909794471604e-6
2384.95252432176 4.852141413207305e-6
2385.286084115371 2.3904849735597565e-6
2385.6196439089827 6.4223810116751195e-6
2385.9532037025942 1.571287654618341e-5
2386.2867634962054 5.915337433766171e-6
2386.620323289817 1.200800201807251e-5
2386.9538830834285 4.3206437142946605e-6
2387.2874428770397 2.0629002034653093e-6
2387.6210026706513 6.854089320909334e-6
2387.9545624642624 2.813381956538647e-6
2388.2881222578744 1.1378976042937025e-6
2388.6216820514855 9.845225271344757e-6
2388.955241845097 3.3623319375492027e-6
2389.2888016387083 1.4837267283417696e-6
2389.62236143232 3.9300816248772145e-6
2389.9559212259314 3.590277724852923e-7
2390.2894810195426 5.672820973908507e-6
2390.623040813154 4.792896766702069e-7
2390.9566006067657 3.1047001311687394e-6
2391.290160400377 6.031528927563673e-8
2391.6237201939884 4.286746217678459e-6
2391.9572799876 5.259910359674947e-6
2392.2908397812116 3.223228412919815e-7
2392.6243995748227 3.968852339105141e-6
2392.957959368434 4.6204871511767365e-6
2393.2915191620455 6.7592329423444365e-6
2393.625078955657 1.462112350934528e-6
2393.9586387492686 5.032421581847667e-6
2394.2921985428798 4.4356668428150875e-6
2394.6257583364913 9.179901833554836e-6
2394.959318130103 3.741999038848263e-6
2395.292877923714 1.0347098131295249e-5
2395.6264377173256 4.3039458847666466e-6
2395.9599975109372 6.41402543285643e-6
2396.293557304549 4.00348734580993e-6
2396.62711709816 2.705685725925899e-7
2396.960676891771 1.995255112441186e-6
2397.294236685383 5.782973614693342e-6
2397.6277964789942 7.696055586147527e-6
2397.961356272606 6.726980172420087e-6
2398.294916066217 1.3802452274817133e-6
2398.6284758598285 7.865690662398209e-6
2398.96203565344 1.0458406090091638e-5
2399.2955954470513 7.476497786016276e-6
2399.629155240663 3.705425333636709e-6
2399.9627150342744 2.4968481441463687e-6
2400.2962748278856 2.2269818665407434e-6
2400.629834621497 3.514263362586406e-6
2400.9633944151087 7.760743594505664e-7
2401.2969542087203 7.438446010912569e-6
2401.6305140023314 3.797377076432173e-7
2401.9640737959435 1.0145034006933839e-5
2402.297633589554 5.964460837725525e-6
2402.6311933831657 3.736622861232472e-6
2402.9647531767773 7.57767667975938e-7
2403.2983129703885 6.09381629164991e-6
2403.631872764 2.6221595622584612e-6
2403.9654325576116 9.84274459963785e-6
2404.2989923512228 4.223603448931484e-6
2404.6325521448343 6.244647973381069e-6
2404.966111938446 1.7787485867087622e-5
2405.2996717320575 1.1102516909287732e-5
2405.633231525669 9.186243455281225e-6
2405.9667913192798 1.5360908482053178e-5
2406.3003511128913 1.623687300396144e-5
2406.633910906503 1.5689188725733532e-5
2406.9674707001145 5.663045709818038e-6
2407.3010304937256 1.3911111421923252e-5
2407.6345902873372 1.1027235414799418e-5
2407.968150080949 4.6545678077423465e-6
2408.30170987456 6.03276795145728e-6
2408.635269668172 5.044607585647684e-6
2408.968829461783 1.2785038953819398e-6
2409.3023892553947 5.030432978843236e-7
2409.6359490490063 9.426335051445495e-7
2409.969508842617 9.161022436775468e-6
2410.303068636229 8.436065858385203e-6
2410.63662842984 5.985699850108659e-6
2410.9701882234517 6.848202432575495e-6
2411.303748017063 4.250708939560998e-6
2411.6373078106744 3.5436057530778523e-6
2411.970867604286 1.9716904513752202e-6
2412.304427397897 7.70027177810792e-7
2412.637987191509 1.8838164287013413e-6
2412.9715469851203 3.582444685476514e-6
2413.3051067787314 5.955245887846824e-6
2413.6386665723435 8.521191456319765e-6
2413.9722263659546 6.082815060407063e-6
2414.305786159566 4.813976921616575e-6
2414.639345953178 6.053040128420089e-6
2414.9729057467885 1.8087242591179795e-5
2415.3064655404005 1.382001697117675e-5
2415.6400253340116 2.68118725232796e-6
2415.973585127623 1.6070130913365639e-6
2416.307144921235 1.0365816508777996e-5
2416.6407047148464 1.2585460465785519e-5
2416.9742645084575 2.759437884603468e-6
2417.307824302069 3.266636231516797e-6
2417.6413840956807 8.230356277571763e-7
2417.974943889292 5.097983243250289e-6
2418.3085036829034 4.942928629343281e-6
2418.642063476515 3.2776619809375885e-6
2418.9756232701257 2.38532354034816e-6
2419.3091830637377 8.134353485022927e-6
2419.642742857349 1.0309984594688623e-5
2419.9763026509604 3.839456242878126e-6
2420.309862444572 7.026060006970313e-6
2420.643422238183 2.2043996672422567e-5
2420.9769820317947 4.307069532567552e-6
2421.3105418254063 5.672482756579619e-6
2421.644101619018 1.2013902736167721e-5
2421.977661412629 5.089720454828866e-6
2422.3112212062406 3.430152054735887e-6
2422.644780999852 1.816135825866074e-5
2422.9783407934633 4.5452081247961775e-6
2423.311900587075 6.353990887638862e-7
2423.645460380686 1.8672795993011734e-7
2423.979020174298 9.831728141178484e-6
2424.312579967909 2.4473616547863922e-5
2424.6461397615203 5.721115257053794e-6
2424.979699555132 1.1469776258554914e-6
2425.3132593487435 7.665916208494152e-6
2425.646819142355 1.180174598004392e-5
2425.980378935966 6.609337246508569e-6
2426.313938729578 5.67259384300285e-6
2426.6474985231894 3.7654755736303865e-6
2426.9810583168005 7.588172909246486e-6
2427.314618110412 1.2096975750610187e-5
2427.6481779040237 6.2909387615575125e-6
2427.981737697635 7.110463430209283e-6
2428.3152974912464 1.0500219744012704e-5
2428.6488572848575 6.212548763742179e-7
2428.982417078469 1.5501482004583053e-5
2429.3159768720807 1.1217809574201649e-5
2429.649536665692 4.2008779698864715e-6
2429.9830964593034 7.979493759006403e-6
2430.316656252915 6.285815042455009e-6
2430.6502160465266 5.189533004813373e-6
2430.9837758401377 5.290180450600055e-6
2431.3173356337493 2.6592432097937043e-5
2431.650895427361 7.800230802675852e-6
2431.984455220972 8.291315284740777e-6
2432.3180150145836 7.046638437278743e-6
2432.6515748081947 1.0130550296537354e-5
2432.9851346018067 8.66224649580711e-6
2433.318694395418 1.4354361852478998e-6
2433.652254189029 5.155692746128729e-6
2433.9858139826406 1.6656724662508116e-5
2434.319373776252 2.1642668624623682e-5
2434.6529335698638 4.128069147100182e-6
2434.986493363475 1.5181705264179522e-7
2435.3200531570865 1.4627417847920583e-6
2435.653612950698 9.513482980145356e-6
2435.987172744309 1.593314231331787e-5
2436.320732537921 5.032509614233411e-6
2436.6542923315324 1.6655782049659652e-6
2436.9878521251435 2.158454253826049e-6
2437.321411918755 8.007997788887333e-7
2437.654971712366 5.392222780815808e-6
2437.988531505978 6.977693775258327e-6
2438.3220912995894 7.027263866623742e-6
2438.655651093201 3.039399354555659e-6
2438.989210886812 7.893968318020817e-7
2439.3227706804237 4.3364897555562306e-6
2439.6563304740353 4.7626433469587145e-6
2439.9898902676464 3.742127961947381e-6
2440.323450061258 3.11308488094376e-6
2440.6570098548696 2.473457140814118e-6
2440.9905696484807 5.4689877608891e-6
2441.3241294420923 8.56798243033165e-6
2441.6576892357034 5.094834392509702e-6
2441.991249029315 4.126704666360647e-6
2442.3248088229266 4.262524263615888e-6
2442.6583686165377 3.0379838879916376e-7
2442.9919284101493 8.813022142844304e-6
2443.325488203761 1.0631769033506054e-5
2443.6590479973725 1.52565048079515e-5
2443.9926077909836 1.2461898577027615e-5
2444.326167584595 4.2890514474804996e-7
2444.6597273782068 1.5200983691971484e-6
2444.993287171818 1.0429696820800511e-6
2445.32684696543 9.21253046449484e-6
2445.6604067590406 7.5293587328447765e-6
2445.9939665526526 4.216321242551268e-6
2446.3275263462638 5.4701510893083705e-6
2446.661086139875 1.094088290161276e-5
2446.9946459334865 9.265977975347977e-7
2447.328205727098 6.960162706945222e-6
2447.6617655207097 1.2293071723269804e-5
2447.995325314321 4.3690451602627356e-6
2448.3288851079324 2.0834458916912043e-6
2448.662444901544 3.97585126132163e-6
2448.996004695155 5.936813115171622e-6
2449.329564488767 2.153839561132429e-6
2449.6631242823782 5.151143683738214e-6
2449.9966840759894 5.050627149324793e-6
2450.3302438696014 7.24254006369744e-6
2450.663803663212 6.363852651130642e-6
2450.9973634568237 5.899317339387387e-6
2451.3309232504353 4.752608414518388e-6
2451.6644830440464 4.436220366742164e-6
2451.998042837658 5.6357070509901875e-6
2452.3316026312696 1.4822389283797891e-5
2452.665162424881 7.908884807187238e-6
2452.9987222184927 9.939158867520397e-6
2453.3322820121043 1.267261629583275e-5
2453.6658418057154 6.827513432602358e-6
2453.999401599327 1.0831329034319134e-5
2454.3329613929386 1.5748760876682425e-5
2454.6665211865493 1.802897005529717e-5
2455.0000809801613 2.129237329538322e-5
2455.3336407737725 1.8896000367857419e-6
2455.6672005673836 6.94784066241106e-6
2456.0007603609956 3.7633720465118e-6
2456.3343201546068 4.447325778315698e-6
2456.6678799482183 3.211313801147492e-6
2457.00143974183 1.0714424814345965e-5
2457.334999535441 5.914097083816616e-6
2457.6685593290526 2.39190262791895e-6
2458.002119122664 4.875435911571151e-6
2458.335678916276 7.578504047277935e-7
2458.669238709887 1.9382542813804805e-5
2459.002798503498 6.796451147166726e-6
2459.3363582971097 3.640160735924927e-6
2459.669918090721 3.5916180993889823e-6
2460.003477884333 4.306671011438843e-6
2460.337037677944 2.362934563643857e-6
2460.6705974715555 5.155208460337731e-6
2461.004157265167 5.842773075019113e-6
2461.3377170587783 8.266560228834357e-6
2461.67127685239 4.774733507596041e-6
2462.0048366460014 9.885575083751488e-6
2462.338396439613 1.2996540377573279e-5
2462.671956233224 1.6027423441672907e-6
2463.0055160268353 2.4787895296138015e-6
2463.3390758204473 7.1194339368566115e-6
2463.6726356140584 7.140449379246274e-7
2464.00619540767 6.21139041974341e-6
2464.339755201281 9.164900542652961e-6
2464.6733149948927 1.270127134028884e-5
2465.0068747885043 1.1641900119503016e-5
2465.3404345821154 2.858675384775036e-5
2465.673994375727 4.188854890537084e-6
2466.0075541693386 2.4319100597971322e-6
2466.3411139629497 8.157145573676938e-7
2466.6746737565613 2.784704218807911e-7
2467.008233550173 9.790036645630252e-7
2467.3417933437845 8.25793575924617e-7
2467.6753531373956 4.159259064930356e-6
2468.008912931007 6.646264357149257e-6
2468.3424727246183 3.600944398785117e-6
2468.67603251823 1.064021918826918e-6
2469.0095923118415 1.1972976084228689e-6
2469.3431521054526 7.889381406314265e-6
2469.6767118990642 7.132589454258132e-6
2470.010271692676 3.467831717317336e-6
2470.343831486287 4.517340106965993e-6
2470.6773912798985 4.140725010964655e-6
2471.01095107351 2.041434075446353e-6
2471.3445108671217 1.0117467022154072e-6
2471.678070660733 9.07435372154648e-6
2472.011630454344 1.6362970680611143e-5
2472.345190247956 1.7611497444905286e-5
2472.678750041567 8.262536920105395e-6
2473.0123098351787 9.84341664020998e-6
2473.34586962879 1.7486071941394611e-6
2473.6794294224014 7.006888312682765e-7
2474.012989216013 6.391496697348592e-7
2474.346549009624 1.0297410841475049e-5
2474.6801088032357 5.202319595654871e-6
2475.0136685968473 2.879523194188321e-7
2475.347228390459 1.9748936331173903e-6
2475.68078818407 7.180308407748402e-6
2476.0143479776816 3.838507052783152e-6
2476.347907771293 4.9403653105419875e-6
2476.6814675649043 2.6748878335911377e-6
2477.015027358516 6.586574065054094e-6
2477.348587152127 1.1858622697562646e-5
2477.6821469457386 1.8947758083573452e-7
2478.01570673935 1.6699421639972363e-6
2478.3492665329613 2.1003603221884836e-6
2478.682826326573 1.3650715323539856e-6
2479.0163861201845 7.238612003659466e-7
2479.3499459137956 5.992622397964392e-6
2479.683505707407 8.612834717726264e-6
2480.017065501019 6.542021078173879e-6
2480.3506252946304 2.3896504733656717e-6
2480.6841850882415 4.046371809366907e-6
2481.0177448818526 7.972844771038538e-6
2481.3513046754642 1.0442593438848188e-5
2481.684864469076 6.650996217183312e-6
2482.0184242626874 6.144936823839257e-6
2482.3519840562985 2.5009003961910985e-6
2482.68554384991 1.8296396357996284e-6
2483.0191036435217 3.095729275649653e-7
2483.352663437133 4.741052446311869e-6
2483.6862232307444 7.613710016666589e-6
2484.019783024356 8.223559299459928e-6
2484.3533428179676 1.0452307164295256e-5
2484.6869026115787 4.7653564303641385e-6
2485.02046240519 4.821185018989279e-6
2485.354022198802 7.155769966318078e-6
2485.687581992413 4.982449645255431e-7
2486.021141786025 3.742725549809199e-6
2486.3547015796357 1.97704295854246e-6
2486.6882613732473 7.255627869985139e-7
2487.021821166859 4.42182900978159e-6
2487.35538096047 5.265567960958186e-6
2487.6889407540816 6.36795346840734e-6
2488.022500547693 1.4679950497301332e-5
2488.3560603413043 2.027041501696004e-5
2488.689620134916 3.1616935191619176e-6
2489.0231799285275 9.417914072226552e-6
2489.356739722139 1.976242990308615e-5
2489.69029951575 4.183798715390218e-6
2490.0238593093623 1.1570631998636648e-5
2490.357419102973 7.823325058370702e-6
2490.6909788965845 3.472607127421483e-6
2491.024538690196 1.0708559880421098e-6
2491.358098483807 1.6943449665272347e-6
2491.6916582774193 5.788946453680111e-7
2492.0252180710304 1.574835952045823e-6
2492.3587778646415 3.1035320964416307e-6
2492.6923376582536 1.2777175053064778e-5
2493.0258974518647 9.261593388771615e-6
2493.3594572454763 3.872379285087902e-6
2493.693017039088 7.806288260270403e-6
2494.0265768326985 2.260485237339893e-6
2494.3601366263106 1.2125907484412101e-5
2494.6936964199217 1.2517998147880874e-5
2495.0272562135333 3.434174035640912e-6
2495.3608160071444 5.1573815772545575e-6
2495.694375800756 4.839883672121599e-6
2496.0279355943676 7.252130608877133e-6
2496.3614953879787 8.163348512918872e-6
2496.6950551815908 4.2500294569138885e-6
2497.028614975202 1.4625815827390332e-5
2497.3621747688135 1.0411920091801606e-5
2497.695734562425 5.976417350843016e-6
2498.029294356036 1.8442510755693613e-6
2498.362854149648 4.0762944176375395e-6
2498.696413943259 2.3925484314891636e-6
2499.029973736871 4.676343314785121e-6
2499.3635335304816 2.7279365972716946e-6
2499.697093324093 1.6464714101276118e-5
2500.030653117705 1.1433547789971623e-5
2500.3642129113164 3.2527541657128143e-6
2500.697772704928 2.11723890873371e-6
2501.031332498539 1.1960184385041248e-5
2501.3648922921507 1.4444968209044447e-5
2501.6984520857623 6.069143698804252e-6
2502.0320118793734 1.5818119604863532e-6
2502.365571672985 6.7336936443919906e-6
2502.6991314665966 7.030244982475183e-6
2503.0326912602072 1.9796091701784317e-5
2503.3662510538193 1.1761126665931556e-5
2503.6998108474304 3.4536074270357814e-6
2504.033370641042 1.5034911646843272e-5
2504.3669304346536 2.7717226988085735e-6
2504.700490228265 8.004762224312874e-6
2505.0340500218763 3.974853622540692e-6
2505.367609815488 4.224963589841983e-6
2505.7011696090995 9.424599455269969e-6
2506.0347294027106 2.284717272480306e-6
2506.368289196322 6.292820365971737e-7
2506.7018489899338 8.862739703039175e-6
2507.035408783545 3.7051377740659067e-6
2507.3689685771565 4.1965528192734154e-7
2507.7025283707676 2.208146324286862e-6
2508.0360881643796 1.2371741171863214e-6
2508.3696479579908 5.802808079527498e-6
2508.703207751602 5.819169269457618e-6
2509.0367675452135 1.0310908491007634e-5
2509.370327338825 1.927598186512746e-6
2509.7038871324366 3.4685641873313264e-7
2510.037446926048 2.980067757584205e-6
2510.3710067196594 1.2783455043761892e-5
