5077.1136185596515 1.1748006371093591e-7
5077.447178353262 3.4379517001409505e-7
5077.780738146874 1.762155729161133e-7
5078.114297940486 1.4218441529509637e-7
5078.447857734096 3.4729205802569933e-7
5078.781417527708 1.8333801297906094e-7
5079.11497732132 3.136113821265832e-8
5079.44853711493 3.0496593564732405e-7
5079.782096908542 2.0372526647738032e-7
5080.115656702154 8.232588167403151e-8
5080.4492164957655 2.2501032501865989e-7
5080.782776289377 1.6663976620551353e-7
5081.116336082989 8.725982790326943e-8
5081.4498958766 2.008115876457384e-7
5081.783455670211 5.455247458682881e-7
5082.117015463823 3.1298185386019614e-7
5082.450575257434 1.7150414599997705e-7
5082.784135051046 2.1776897799526683e-7
5083.117694844657 2.178314270125411e-7
5083.451254638268 1.8939671399706784e-7
5083.7848144318805 6.211050174085525e-8
5084.118374225492 2.421714684825905e-7
5084.451934019103 1.7072764458295237e-7
5084.785493812715 1.2353303348397042e-7
5085.119053606325 3.3563530477128125e-8
5085.452613399937 2.8932741000357787e-8
5085.786173193549 7.328730015260609e-8
5086.11973298716 1.9158971349691124e-7
5086.45329278077 1.8274127490869305e-7
5086.7868525743825 1.0083176639230933e-7
5087.1204123679945 6.563852760692476e-8
5087.453972161605 5.3156446650211276e-8
5087.787531955217 7.001699111721229e-8
5088.121091748829 2.549445311641492e-7
5088.45465154244 1.883327868948104e-7
5088.788211336051 8.504941470542286e-8
5089.121771129663 2.0896489798622316e-7
5089.455330923274 1.65129500841586e-7
5089.788890716885 7.662108435331954e-8
5090.122450510497 1.2530634320765081e-8
5090.4560103041085 2.0236409160202418e-7
5090.78957009772 2.971589271599458e-7
5091.123129891332 4.2543509362851424e-7
5091.456689684943 2.836554332545187e-7
5091.790249478555 1.4039464726627068e-7
5092.123809272166 9.424762976886639e-8
5092.457369065777 1.4256745588754547e-7
5092.790928859389 1.6746772650775487e-7
5093.124488653 1.591053085943951e-7
5093.458048446611 2.9325402018307785e-8
5093.7916082402235 5.468186910181977e-7
5094.125168033834 1.0295948022988532e-7
5094.458727827446 1.0220452710761474e-7
5094.792287621058 7.976005152849728e-8
5095.125847414669 1.3667108010821917e-7
5095.45940720828 3.18661988095584e-9
5095.792967001891 1.0387095968012176e-7
5096.126526795503 1.4472502476554036e-7
5096.460086589114 1.9283296199898164e-7
5096.7936463827255 1.7225263780499699e-7
5097.1272061763375 1.7007137775423141e-7
5097.460765969949 7.247179477007713e-8
5097.79432576356 4.0559801234367915e-8
5098.127885557172 5.788153360311308e-8
5098.461445350783 6.9468113902421395e-9
5098.795005144394 5.337565775762653e-8
5099.128564938006 2.3236972713599408e-7
5099.462124731617 5.026972996848769e-7
5099.795684525228 2.513022250474947e-7
5100.12924431884 2.0575424016213158e-7
5100.4628041124515 2.380560933880611e-8
5100.796363906064 6.744675933179625e-8
5101.129923699675 2.010138858886872e-9
5101.463483493286 7.564656394593033e-9
5101.797043286898 1.7568768687430622e-7
5102.130603080509 1.2581809358737078e-7
5102.46416287412 4.18588330167882e-8
5102.797722667732 1.860105458505097e-7
5103.131282461343 7.970617348645665e-8
5103.464842254954 1.254072991243588e-7
5103.7984020485665 5.934956491210548e-8
5104.131961842178 5.550490453680523e-7
5104.465521635789 3.601967196189879e-7
5104.7990814294 9.213895053167041e-8
5105.132641223012 1.0257626138362156e-7
5105.466201016623 2.0066328775303257e-8
5105.799760810234 5.0681397500437216e-8
5106.133320603846 9.375539697347809e-9
5106.466880397457 1.52518635571112e-7
5106.800440191068 9.019532741817084e-8
5107.1339999846805 5.125416642686904e-8
5107.467559778292 1.2332031857213466e-7
5107.801119571903 1.1730193186801615e-7
5108.134679365515 8.474915648509186e-8
5108.468239159126 8.452023712926471e-8
5108.801798952737 8.622881216373157e-8
5109.135358746349 1.4484360064145787e-7
5109.46891853996 1.807016456522838e-8
5109.802478333572 8.841101475492663e-8
5110.136038127183 2.5973078261799642e-8
5110.4695979207945 2.0390015233071829e-7
5110.803157714407 1.7683135571831633e-7
5111.136717508018 5.690106512501491e-8
5111.470277301629 9.006897203054631e-8
5111.803837095241 3.0053733929236274e-8
5112.137396888852 3.731023757914964e-9
5112.470956682463 6.236986563979777e-9
5112.804516476075 3.793838692711608e-8
5113.138076269686 1.1305353243299642e-7
5113.471636063297 3.698658257057254e-8
5113.8051958569085 2.220438996090855e-8
5114.138755650521 1.9461493756057218e-7
5114.472315444132 7.215850519903192e-8
5114.805875237743 5.125395302414788e-8
5115.139435031355 1.7113796238509355e-7
5115.472994824966 1.7284201973041202e-7
5115.806554618577 6.794360868694378e-8
5116.140114412189 1.3999314922871426e-7
5116.4736742058 2.391826544536234e-7
5116.807233999411 1.8502481855886046e-7
5117.1407937930235 7.888403723661666e-8
5117.474353586635 8.293054507510684e-8
5117.807913380247 1.415077158283666e-7
5118.141473173858 4.048969328909122e-8
5118.475032967469 5.8592079400151707e-8
5118.808592761081 5.452335397572209e-8
5119.142152554692 2.3435557250030855e-8
5119.475712348303 2.0534927743719634e-7
5119.809272141915 1.4545693519061308e-8
5120.142831935526 2.0879500227571457e-8
5120.4763917291375 3.08148569808296e-8
5120.8099515227495 5.2697990445809835e-8
5121.143511316361 2.9525366344035622e-8
5121.477071109972 2.794772400785832e-8
5121.810630903583 5.052664765168631e-8
5122.144190697195 4.691184389207498e-8
5122.477750490806 2.2853319911170404e-9
5122.811310284417 7.436964449644806e-8
5123.144870078029 7.178254208941891e-8
5123.47842987164 5.54285204547851e-8
5123.8119896652515 9.051804495689326e-8
5124.145549458864 6.333537804023999e-8
5124.479109252475 2.578024272254438e-8
5124.812669046086 4.5446838975328936e-8
5125.146228839698 1.5865743521460583e-7
5125.479788633309 1.1321941370843051e-8
5125.81334842692 3.233041711808511e-8
5126.146908220532 1.97821768386519e-8
5126.480468014143 1.210358636746742e-7
5126.814027807755 6.642346695807447e-8
5127.1475876013665 7.041856378012791e-8
5127.481147394978 1.3113251585992823e-7
5127.81470718859 5.793417044456134e-8
5128.148266982201 6.678926462894051e-8
5128.481826775812 9.784321185272478e-8
5128.815386569424 3.0403762328554084e-8
5129.148946363034 2.806047877576713e-8
5129.482506156646 1.0371905544602118e-8
5129.816065950258 1.751065870756943e-8
5130.149625743869 1.3845511588944313e-8
5130.4831855374805 3.8748968870173995e-8
5130.816745331092 8.961535660286281e-10
5131.150305124704 1.796274018645646e-8
5131.483864918315 2.4675197893358133e-8
5131.817424711926 1.932018635276609e-8
5132.150984505538 2.6198677719907895e-8
5132.484544299149 2.7909831645890183e-8
5132.81810409276 1.1885662069387471e-8
5133.151663886372 1.3828810681141675e-8
5133.485223679983 7.24407350142433e-8
5133.8187834735945 1.1612663829951083e-7
5134.152343267207 6.822912112446152e-8
5134.485903060818 2.726732405262541e-8
5134.819462854429 5.349373081669351e-8
5135.153022648041 2.060628766697294e-8
5135.486582441652 2.5592794612785195e-8
5135.820142235264 3.138324508508351e-8
5136.153702028875 6.609443423805925e-8
5136.487261822486 1.717267021334121e-7
5136.820821616098 6.737915677505514e-8
5137.1543814097095 2.439977392520447e-8
5137.487941203321 2.0998124430565495e-8
5137.821500996933 4.3180674756198196e-8
5138.155060790544 9.631877813418828e-8
5138.488620584155 4.2124849986458405e-8
5138.822180377767 5.392645262762774e-8
5139.155740171379 7.336319224285066e-8
5139.489299964989 9.292278159149711e-9
5139.8228597586 1.1943526789018164e-8
5140.156419552212 7.90356093588903e-9
5140.4899793458235 2.4806273139544524e-8
5140.823539139435 3.3236103231324013e-8
5141.157098933047 2.9535585125916246e-8
5141.490658726658 1.6971234990586138e-8
5141.824218520269 3.121240628904174e-8
5142.157778313881 9.36232469858932e-8
5142.491338107492 4.527110531723464e-8
5142.824897901103 2.288907711075101e-9
5143.158457694715 2.9247898458483028e-8
5143.492017488326 5.087900774139412e-9
5143.8255772819375 8.901397462806612e-9
5144.15913707555 3.227323488458656e-9
5144.492696869161 5.2860535909024734e-8
5144.826256662773 1.1857277817204842e-7
5145.159816456384 6.974254989526989e-9
5145.493376249995 3.046193409925651e-8
5145.826936043607 3.3249541100568995e-8
5146.160495837218 6.329767596402878e-8
5146.494055630829 9.33116170765833e-9
5146.827615424441 1.0496150252981006e-8
5147.161175218053 8.309891288835315e-9
5147.494735011664 6.749419945556192e-8
5147.828294805276 2.9725632030586753e-8
5148.161854598888 5.670286987933876e-8
5148.495414392498 9.628530513495601e-8
5148.828974186109 4.1444704280952706e-8
5149.162533979721 2.2317407058099682e-8
5149.496093773332 3.2197506878895365e-8
5149.829653566943 6.99145745323153e-8
5150.163213360555 4.4069974870812605e-8
5150.4967731541665 5.06543421357643e-8
5150.830332947778 1.3530068420863566e-8
5151.16389274139 6.570218719349853e-9
5151.497452535001 8.808684007599072e-9
5151.831012328612 3.507554999952028e-8
5152.164572122224 1.734449757549543e-9
5152.498131915835 8.850962042948005e-9
5152.831691709447 1.7459599177874203e-8
5153.165251503058 9.838219193030011e-9
5153.498811296669 6.559424579038951e-8
5153.832371090281 1.2118732104465178e-7
5154.1659308838925 6.634369607560936e-8
5154.499490677504 2.2236844632147292e-8
5154.833050471116 5.397669286166474e-8
5155.166610264727 1.0856694863925277e-8
5155.500170058339 2.3739426889106184e-8
5155.83372985195 1.541149889824594e-8
5156.167289645562 1.130474701018725e-8
5156.500849439172 6.33049228008787e-8
5156.834409232784 1.299870623058212e-7
5157.167969026396 1.327785052018062e-7
5157.501528820007 3.9794854239416125e-8
5157.835088613618 4.285487457595053e-8
5158.16864840723 9.389748671799653e-8
5158.502208200841 2.2682975837480623e-7
5158.835767994452 8.282431246512511e-8
5159.169327788064 4.047863281355731e-9
5159.502887581676 2.5649827546451926e-8
5159.836447375286 1.2355946237773083e-8
5160.170007168898 4.36240394817386e-8
5160.50356696251 3.351960903983866e-8
5160.837126756121 2.486486302202317e-8
5161.170686549733 1.1180991470088911e-7
5161.504246343345 4.6946526252058646e-8
5161.837806136956 2.4104019984718475e-8
5162.171365930567 4.6560399665577605e-8
5162.504925724179 3.618580202568812e-8
5162.83848551779 6.980678144068313e-8
5163.172045311401 3.6932806243787333e-8
5163.505605105013 2.2581329993808472e-8
5163.839164898624 6.188843218395732e-8
5164.1727246922355 2.1943594399328168e-8
5164.506284485848 5.348124460206008e-9
5164.839844279459 6.321727143196698e-8
5165.173404073071 6.995414919395637e-9
5165.506963866681 3.171863757550895e-8
5165.840523660293 7.868906951334496e-9
5166.174083453905 3.2688465552813843e-8
5166.507643247515 5.076911232795915e-8
5166.841203041126 3.976449692024648e-8
5167.174762834738 5.227990626543824e-8
5167.5083226283505 3.103582930769045e-8
5167.841882421961 8.886241056897278e-10
5168.175442215573 2.0621920292867576e-8
5168.509002009185 1.1963739863371444e-8
5168.842561802795 1.8306550071570838e-8
5169.176121596407 7.04453852026999e-8
5169.509681390019 2.3190646079315754e-8
5169.843241183629 1.1317329165651266e-8
5170.176800977241 2.9144718539442908e-8
5170.510360770853 2.327640956383716e-8
5170.8439205644645 1.1077712348333302e-8
5171.177480358076 2.0169716537073694e-8
5171.511040151688 4.145377412183619e-8
5171.844599945299 4.5733049000172784e-8
5172.17815973891 2.0426330157065633e-8
5172.511719532522 3.4732686919568307e-9
5172.845279326133 1.0099986130615865e-8
5173.178839119744 1.1074619285051454e-8
5173.512398913356 7.501905680959199e-9
5173.845958706967 1.1068135684431545e-8
5174.179518500579 2.574632431636638e-8
5174.51307829419 3.6273505474574517e-8
5174.846638087802 4.54697882206184e-9
5175.180197881414 1.1613373125771265e-8
5175.513757675024 3.984073212685079e-8
5175.847317468636 1.654635481684005e-8
5176.180877262247 7.050910192481248e-8
5176.514437055859 1.007876424737196e-7
5176.84799684947 8.516786655817996e-8
5177.181556643081 3.2840323485085587e-8
5177.5151164366935 1.7985457195479903e-8
5177.848676230305 3.006004820984415e-8
5178.182236023916 1.1572121427158634e-8
5178.515795817528 1.5396061823205928e-8
5178.849355611139 3.1512679587859546e-8
5179.18291540475 1.0182023527656678e-7
5179.516475198362 4.8191735013597166e-8
5179.850034991973 7.884563215854542e-8
5180.183594785584 1.5058044700202067e-7
5180.517154579196 3.296978952970131e-8
5180.8507143728075 5.8076837814260523e-8
5181.184274166419 2.3146083588480217e-8
5181.517833960031 5.129927275635758e-8
5181.851393753642 1.0895570754978406e-8
5182.184953547254 4.9364644623254034e-8
5182.518513340865 7.347219029966122e-8
5182.852073134476 2.056628806864875e-8
5183.185632928088 2.034569657405695e-9
5183.519192721698 1.2212169103697138e-8
5183.85275251531 2.7094208366655904e-8
5184.186312308922 6.072638410057092e-8
5184.519872102533 3.583177776257899e-8
5184.853431896145 3.674528295460593e-8
5185.186991689756 1.756520424651686e-8
5185.520551483368 8.733366975329567e-9
5185.854111276979 4.4887536134944606e-8
5186.18767107059 3.494965924792576e-8
5186.521230864202 9.866428105297043e-9
5186.854790657813 6.987964175369644e-8
5187.188350451424 1.478934292348699e-8
5187.521910245036 3.0973241313927255e-8
5187.855470038648 2.6126071247377052e-8
5188.189029832259 3.319335205467972e-8
5188.522589625871 4.482707748422494e-8
5188.856149419482 2.2514637855933394e-8
5189.189709213093 2.1465657886567682e-8
5189.523269006705 7.741238518711571e-9
5189.856828800316 1.9182933450294112e-8
5190.190388593927 1.3062188385939392e-8
5190.523948387539 9.263313970147481e-9
5190.8575081811505 3.4498143203555494e-9
5191.1910679747625 1.5333838703225012e-8
5191.524627768374 5.790511922852966e-8
5191.858187561985 5.232177587752708e-8
5192.191747355597 3.100384025277268e-9
5192.525307149207 2.8381689212224362e-8
5192.858866942819 2.3699010390960153e-8
5193.19242673643 3.079184161234535e-9
5193.525986530041 2.6186457386767546e-8
5193.859546323653 2.7212137421404003e-8
5194.1931061172645 2.1903577870647246e-8
5194.5266659108765 6.2747120909637805e-9
5194.860225704488 1.3192808919679626e-8
5195.193785498099 1.6802712722401703e-8
5195.527345291711 5.2217313624053186e-8
5195.860905085322 2.6084499773599675e-8
5196.194464878933 2.68198976609938e-8
5196.528024672545 1.2620398143270519e-8
5196.861584466156 7.718211552606961e-9
5197.195144259767 1.0909967930138411e-7
5197.528704053379 1.8826430594584185e-8
5197.862263846991 4.309567536813189e-8
5198.195823640602 8.82603828403652e-9
5198.529383434214 3.9297395724908225e-9
5198.862943227825 1.8448035068165346e-8
5199.196503021436 2.2882903231068142e-8
5199.530062815048 3.981227691954398e-9
5199.863622608659 4.8321792416452234e-9
5200.197182402271 2.7525461440915825e-9
5200.530742195882 1.9814611162938693e-8
5200.8643019894935 1.0535496054980914e-8
5201.1978617831055 4.5124663572122876e-8
5201.531421576716 1.7721863801674277e-8
5201.864981370328 2.5812508396793623e-8
5202.198541163939 4.461340493166826e-8
5202.53210095755 2.9265021938436654e-8
5202.865660751162 4.5753993509990234e-8
5203.199220544773 6.3514037692808635e-9
5203.532780338385 2.7937781163756e-8
5203.866340131996 1.5736385086744323e-8
5204.1998999256075 2.3986144087221643e-8
5204.5334597192195 9.564609456940365e-9
5204.867019512831 3.00106623399336e-8
5205.200579306442 3.4690133578764763e-9
5205.534139100054 3.792655389950283e-8
5205.867698893665 1.837049998489688e-8
5206.201258687276 4.634373058466499e-9
5206.534818480888 9.806374148203878e-9
5206.868378274499 8.031934105437807e-9
5207.20193806811 2.8301416518893188e-8
5207.535497861722 7.124383487043796e-8
5207.869057655334 1.587197227076139e-8
5208.202617448945 5.328123253919268e-9
5208.536177242557 2.104614417772919e-8
5208.869737036168 4.5711416381580744e-8
5209.20329682978 3.7182794163021744e-8
5209.53685662339 3.0366928440359234e-8
5209.870416417002 1.964821046430281e-8
5210.203976210614 4.686125046763452e-8
5210.537536004224 2.0625058026157263e-9
5210.8710957978365 1.2887350526855844e-8
5211.204655591448 1.9473195402214754e-8
5211.53821538506 3.251378484582662e-8
5211.871775178671 1.941340063183915e-8
5212.205334972282 1.7860358069655596e-8
5212.538894765894 7.435669662606673e-9
5212.872454559505 8.290894978061717e-9
5213.206014353116 1.2681401398452131e-9
5213.539574146728 4.122828284197167e-9
5213.873133940339 7.87894995590009e-9
5214.2066937339505 5.178030130423777e-9
5214.5402535275625 9.608620903282e-9
5214.873813321174 4.738756150464401e-8
5215.207373114785 1.804457434575668e-8
5215.540932908397 1.1749544981794253e-8
5215.874492702008 1.4260776470163714e-8
5216.208052495619 8.464244774871518e-9
5216.541612289231 9.936478798992227e-9
5216.875172082842 8.004628458605593e-9
5217.208731876453 1.7544780742991194e-8
5217.542291670065 1.0680011992513715e-8
5217.875851463677 2.6735879449077804e-8
5218.209411257289 1.4221072767182313e-8
5218.542971050899 1.7275708536723722e-8
5218.876530844511 4.332745369148707e-9
5219.210090638123 1.9203798193260475e-9
5219.543650431733 1.457405832928364e-8
5219.877210225345 3.068618254004738e-8
5220.210770018956 3.547331994159315e-8
5220.544329812568 1.0882489841937278e-8
5220.877889606179 2.11403632919943e-8
5221.211449399791 2.5152118747899368e-8
5221.545009193403 2.8578128350409345e-8
5221.878568987014 5.962225204737523e-8
5222.212128780625 6.492488485915355e-8
5222.545688574237 1.583327161897627e-8
5222.879248367848 3.4872450549612264e-8
5223.212808161459 1.7634803027067986e-8
5223.546367955071 6.640846068448807e-9
5223.879927748682 4.416258358917057e-8
5224.2134875422935 4.154863735416107e-8
5224.5470473359055 4.5355257859107015e-8
5224.880607129517 4.3521400543904735e-9
5225.214166923128 1.917346701357774e-8
5225.54772671674 7.282948605537604e-9
5225.881286510351 2.957260403401769e-10
5226.214846303963 2.047065842750626e-8
5226.548406097574 7.744097934096473e-10
5226.881965891185 2.758817811151969e-8
5227.215525684797 2.5102067949053126e-8
5227.5490854784075 6.691584245242095e-9
5227.8826452720195 4.818944974446715e-9
5228.216205065632 1.0796389137206423e-8
5228.549764859242 1.2080784497796988e-8
5228.883324652854 9.198096744382146e-9
5229.216884446465 2.252084403359851e-8
5229.550444240077 2.228650527495746e-9
5229.884004033688 1.904290003621926e-8
5230.217563827299 1.182351601023078e-8
5230.551123620911 1.6189042809781967e-8
5230.884683414522 2.284512590434325e-8
5231.218243208134 1.886335860280111e-9
5231.551803001746 3.244200768382442e-8
5231.885362795357 3.454870671055566e-8
5232.218922588968 1.985892225370052e-9
5232.55248238258 7.716426500680084e-9
5232.886042176191 8.324095151167844e-9
5233.219601969802 1.2695571753633167e-8
5233.553161763414 1.074150434511015e-8
5233.886721557026 3.369673964648704e-8
5234.2202813506365 1.9928664967186637e-8
5234.5538411442485 1.5878061729794324e-8
5234.887400937861 9.811241794064394e-9
5235.220960731472 1.1339760175334054e-8
5235.554520525083 1.0010583663426948e-8
5235.888080318695 4.5800226058176804e-9
5236.221640112306 9.000322767251946e-9
5236.555199905916 1.0460919096791594e-8
5236.888759699528 3.2157549017393717e-8
5237.22231949314 1.1164980735398043e-8
5237.5558792867505 4.03020548530536e-9
5237.8894390803625 2.2262558104805376e-9
5238.222998873974 2.3291962524879615e-8
5238.556558667586 8.85288514917138e-9
5238.890118461197 7.51811679985413e-9
5239.223678254808 9.241531433791809e-9
5239.55723804842 2.3629230229425246e-8
5239.890797842031 1.8060302846885236e-9
5240.224357635642 7.1522373651351045e-9
5240.557917429254 1.1196112578829708e-8
5240.891477222866 2.3507766737444075e-8
5241.225037016477 4.731946370701122e-9
5241.558596810089 4.965345414496959e-9
5241.892156603701 4.708845192129545e-9
5242.225716397311 1.785016189791251e-9
5242.559276190923 2.2811199396016367e-8
5242.892835984535 2.1714404425176464e-8
5243.226395778145 2.49999160654871e-8
5243.559955571757 1.3656310334546106e-8
5243.893515365369 6.597423636342511e-9
5244.22707515898 3.986497278868641e-9
5244.5606349525915 1.2829212916754032e-8
5244.8941947462035 1.7686514823190059e-9
5245.227754539815 1.3422490893874521e-8
5245.561314333425 9.786466803045322e-9
5245.894874127037 2.1685460467998273e-8
5246.228433920648 3.0583781747534353e-8
5246.561993714259 1.74487733277411e-8
5246.895553507871 2.649879807089782e-8
5247.229113301482 1.4469876299129561e-8
5247.562673095094 6.607254522738358e-9
5247.8962328887055 1.2473152122097601e-8
5248.229792682317 1.4269512790032368e-8
5248.563352475929 1.732258315246811e-8
5248.89691226954 1.1011525647676008e-8
5249.230472063151 1.798137144061313e-8
5249.564031856763 1.8091122192335406e-9
5249.897591650375 2.6908975286543638e-8
5250.231151443986 8.170553154318751e-9
5250.564711237597 2.0915898116140013e-8
5250.898271031209 3.388891182457912e-8
5251.2318308248205 1.7207333804702705e-9
5251.565390618432 8.364824783892164e-9
5251.898950412044 1.4344183432222926e-8
5252.232510205655 2.575351238749872e-9
5252.566069999266 1.1562694032655336e-8
5252.899629792878 4.338267314321245e-9
5253.233189586489 1.1896866857558046e-8
5253.5667493801 3.4537826989447343e-9
5253.900309173712 1.3733555761861835e-8
5254.233868967323 5.295258292062684e-9
5254.567428760934 1.5171910339526456e-8
5254.900988554546 8.514789728968469e-9
5255.234548348158 1.4620413944037067e-8
5255.56810814177 1.953033705058379e-8
5255.90166793538 1.1957647027011067e-8
5256.235227728992 8.107742260794257e-9
5256.568787522603 4.54680302804525e-9
5256.902347316214 5.786844807017633e-9
5257.235907109826 9.285249922451747e-9
5257.569466903437 9.761599669702975e-9
5257.9030266970485 1.4694316064596703e-8
5258.236586490661 7.944360218258821e-9
5258.570146284272 1.9370173634443625e-8
5258.903706077884 1.3888010190106501e-8
5259.237265871495 6.7506471774485365e-9
5259.570825665106 2.1724288623354514e-9
5259.904385458718 2.6565162942461448e-8
5260.237945252329 3.0652761302887014e-8
5260.57150504594 2.3594903561227963e-8
5260.905064839552 1.8766248123748162e-8
5261.238624633163 1.7665047377047473e-8
5261.572184426775 1.1977817352191602e-8
5261.905744220387 7.618675931000317e-9
5262.239304013998 4.815321738959558e-9
5262.572863807608 4.502113514804556e-9
5262.906423601221 1.2743020294138979e-8
5263.239983394832 3.909485842941043e-9
5263.573543188442 4.760815324769327e-8
5263.907102982054 3.548361011229948e-8
5264.240662775666 1.0410123099009095e-8
5264.5742225692775 1.0602357012484874e-8
5264.907782362889 8.271528241957543e-9
5265.241342156501 2.1618543151426356e-8
5265.574901950112 9.546445548739347e-9
5265.908461743723 5.6717104371782114e-9
5266.242021537335 1.6352504216528268e-8
5266.575581330946 5.887799411891313e-9
5266.909141124557 4.4608496938737734e-8
5267.242700918169 3.300818796266471e-9
5267.57626071178 8.86917086206556e-9
5267.909820505392 2.3654738985480302e-8
5268.243380299004 1.4693534250487054e-8
5268.576940092615 1.668131843149664e-8
5268.910499886227 2.2369738375276336e-8
5269.244059679838 3.1397431001325614e-9
5269.577619473449 2.4378714135764172e-8
5269.911179267061 7.302034091345433e-9
5270.244739060672 5.571452648347397e-9
5270.578298854283 8.158353236542865e-9
5270.911858647895 2.6024436312602967e-8
5271.245418441506 1.8250062634738126e-8
5271.578978235118 3.7137811565837323e-9
5271.91253802873 7.152004726457289e-9
5272.246097822341 1.7589278130506123e-9
5272.579657615952 1.0901684362273307e-8
5272.913217409563 2.1123682065244184e-8
5273.246777203175 1.4880334136324739e-8
5273.580336996786 3.047215777792063e-8
5273.913896790397 7.608980402108585e-9
5274.247456584009 2.975233928350101e-9
5274.5810163776205 8.756567574998579e-10
5274.914576171232 1.0556036046746984e-8
5275.248135964844 1.9369784963981067e-8
5275.581695758455 5.997924859286199e-9
5275.915255552066 6.447325704442628e-9
5276.248815345678 8.944430210700008e-9
5276.582375139289 2.4225604097587126e-9
5276.915934932901 1.1982839786893041e-8
5277.249494726512 2.6771143568198977e-8
5277.583054520123 3.9390523074732515e-8
5277.916614313735 2.824074594955266e-8
5278.2501741073465 1.2953222750749432e-8
5278.583733900958 2.898967547025642e-9
5278.91729369457 2.303603206583678e-8
5279.250853488181 1.3524474043543553e-9
5279.584413281792 4.37494484402316e-8
5279.917973075404 1.4789857831318457e-8
5280.251532869015 3.1594346974370714e-9
5280.585092662626 3.081600249234146e-9
5280.918652456237 2.0371951304389783e-8
5281.252212249849 8.851699326682782e-9
5281.585772043461 8.781240992506718e-9
5281.919331837072 1.93987234024446e-8
5282.252891630684 4.715128250994576e-8
5282.586451424295 1.924103891897225e-8
5282.920011217906 8.818440246763526e-9
5283.253571011518 1.6428091236586277e-8
5283.587130805129 2.060833909984156e-8
5283.92069059874 7.301164153679016e-8
5284.254250392352 1.5185286762031304e-8
5284.5878101859635 8.934390372181146e-9
5284.9213699795755 1.1549715409824212e-8
5285.254929773187 1.5354988852722613e-8
5285.588489566798 6.207850591837612e-9
5285.92204936041 1.5813276045254882e-8
5286.255609154021 1.4447821762844545e-8
5286.589168947632 1.1554214146694563e-8
5286.922728741244 5.729894034787954e-9
5287.256288534855 5.4096827150947234e-9
5287.589848328466 1.1234939136969917e-8
5287.923408122078 1.3871052624556601e-8
5288.2569679156895 5.841746568056161e-10
5288.590527709301 9.654125312929174e-10
5288.924087502913 8.608704449711453e-9
5289.257647296524 5.204486352667207e-9
5289.591207090135 3.657498067213894e-9
5289.924766883746 4.22165204001854e-8
5290.258326677358 3.7576316409686735e-8
5290.591886470969 3.126501598831955e-8
5290.92544626458 1.301686494055852e-8
5291.259006058192 4.8383198055784234e-8
5291.592565851804 4.8451972053734507e-8
5291.926125645415 1.2349839485672668e-8
5292.259685439027 7.031868668319739e-9
5292.593245232638 1.4212110581980495e-8
5292.926805026249 5.121067048602639e-9
5293.260364819861 1.7026200558070528e-9
5293.593924613472 1.27000335069601e-8
5293.927484407084 1.5215007858885747e-8
5294.261044200695 1.0884218689759892e-9
5294.594603994306 6.04235655469294e-9
5294.9281637879185 1.233328364120709e-9
5295.26172358153 7.436507846239224e-9
5295.595283375141 7.297461758863063e-9
5295.928843168753 1.735616290051838e-8
5296.262402962364 1.4561838586320274e-8
5296.595962755975 6.471613091909538e-9
5296.929522549587 9.441784686800615e-9
5297.263082343198 1.0060735149032136e-8
5297.596642136809 8.14488669155636e-9
5297.930201930421 2.2727955467277086e-8
5298.2637617240325 1.4368257623359368e-8
5298.597321517644 2.2641313708871985e-8
5298.930881311255 7.518788959115726e-9
5299.264441104867 3.808540122923872e-8
5299.598000898479 2.3463540582341656e-8
5299.931560692089 5.666701505703663e-9
5300.265120485701 1.2450360874394101e-9
5300.598680279312 1.3345990179603357e-8
5300.932240072923 1.78365030833243e-8
5301.265799866535 2.8473594110001274e-8
5301.599359660147 5.339032475892448e-9
5301.932919453758 2.0839048939675003e-8
5302.26647924737 2.618436696698591e-8
5302.600039040981 5.010058897881088e-9
5302.933598834593 1.989494503414572e-8
5303.267158628204 7.904355676944365e-9
5303.600718421815 6.355077724270086e-9
5303.934278215427 1.0310204730239746e-8
5304.267838009038 2.909464582619773e-9
5304.601397802649 2.402434778531682e-9
5304.9349575962615 1.838349999421446e-9
5305.268517389873 2.486622821091808e-9
5305.602077183484 5.559732835552991e-9
5305.935636977096 1.7337570503288728e-8
5306.269196770707 3.517603022740407e-8
5306.602756564318 1.2966261827755287e-8
5306.93631635793 9.291027339861209e-9
5307.269876151541 1.7800193226895956e-8
5307.603435945152 4.051545514556323e-9
5307.9369957387635 2.190514614572363e-9
5308.2705555323755 2.3381106795681745e-9
5308.604115325988 1.740451368136673e-8
5308.937675119598 2.573348617095642e-8
5309.27123491321 8.397771705025392e-9
5309.604794706821 2.9117952925952044e-9
5309.938354500432 1.813560057550174e-8
5310.271914294044 1.768655186749593e-8
5310.605474087655 4.8381323104887346e-9
5310.939033881266 6.092434354041677e-9
5311.272593674879 1.6448993102971246e-8
5311.6061534684895 5.8874009184207246e-9
5311.9397132621025 8.616629900670448e-9
5312.273273055712 2.2555199881281182e-8
5312.606832849324 6.464439800490548e-9
5312.940392642935 3.1461954934069048e-9
5313.273952436546 4.205135205050464e-10
5313.607512230158 6.220083173418972e-9
5313.941072023769 4.8791889850483515e-9
5314.274631817382 8.764804947094941e-9
5314.608191610992 4.064113452072386e-9
5314.941751404604 9.498564947104518e-9
5315.2753111982165 7.88582082228635e-9
